ts_code,trade_time,open,high,low,close,vol,amount
002396.SZ,2026-06-30 15:00:00,19.17,19.17,19.17,19.17,46230.0,886229.1
002396.SZ,2026-06-30 14:59:00,19.17,19.17,19.17,19.17,0.0,0.0
002396.SZ,2026-06-30 14:58:00,19.17,19.17,19.17,19.17,0.0,0.0
002396.SZ,2026-06-30 14:57:00,19.17,19.17,19.17,19.17,55550.0,1064893.5
002396.SZ,2026-06-30 14:56:00,19.17,19.17,19.17,19.17,8930.0,171188.1
002396.SZ,2026-06-30 14:55:00,19.17,19.17,19.17,19.17,5700.0,109269.0
002396.SZ,2026-06-30 14:54:00,19.17,19.17,19.17,19.17,6400.0,122688.0
002396.SZ,2026-06-30 14:53:00,19.17,19.17,19.17,19.17,4330.0,83006.1
002396.SZ,2026-06-30 14:52:00,19.17,19.17,19.17,19.17,8600.0,164862.0
002396.SZ,2026-06-30 14:51:00,19.17,19.17,19.17,19.17,6100.0,116937.0
002396.SZ,2026-06-30 14:50:00,19.17,19.17,19.17,19.17,3930.0,75338.1
002396.SZ,2026-06-30 14:49:00,19.17,19.17,19.17,19.17,4820.0,92399.4
002396.SZ,2026-06-30 14:48:00,19.17,19.17,19.17,19.17,1700.0,32589.0
002396.SZ,2026-06-30 14:47:00,19.17,19.17,19.17,19.17,1100.0,21087.0
002396.SZ,2026-06-30 14:46:00,19.17,19.17,19.17,19.17,700.0,13419.0
002396.SZ,2026-06-30 14:45:00,19.17,19.17,19.17,19.17,9100.0,174447.0
002396.SZ,2026-06-30 14:44:00,19.17,19.17,19.17,19.17,4000.0,76680.0
002396.SZ,2026-06-30 14:43:00,19.17,19.17,19.17,19.17,3730.0,71504.1
002396.SZ,2026-06-30 14:42:00,19.17,19.17,19.17,19.17,1200.0,23004.0
002396.SZ,2026-06-30 14:41:00,19.17,19.17,19.17,19.17,4500.0,86265.0
002396.SZ,2026-06-30 14:40:00,19.17,19.17,19.17,19.17,5700.0,109269.0
002396.SZ,2026-06-30 14:39:00,19.17,19.17,19.17,19.17,19100.0,366147.0
002396.SZ,2026-06-30 14:38:00,19.17,19.17,19.17,19.17,6900.0,132273.0
002396.SZ,2026-06-30 14:37:00,19.17,19.17,19.17,19.17,3600.0,69012.0
002396.SZ,2026-06-30 14:36:00,19.17,19.17,19.17,19.17,4000.0,76680.0
002396.SZ,2026-06-30 14:35:00,19.17,19.17,19.17,19.17,9400.0,180198.0
002396.SZ,2026-06-30 14:34:00,19.17,19.17,19.17,19.17,6400.0,122688.0
002396.SZ,2026-06-30 14:33:00,19.17,19.17,19.17,19.17,3500.0,67095.0
002396.SZ,2026-06-30 14:32:00,19.17,19.17,19.17,19.17,18300.0,350811.0
002396.SZ,2026-06-30 14:31:00,19.17,19.17,19.17,19.17,9810.0,188057.7
002396.SZ,2026-06-30 14:30:00,19.17,19.17,19.17,19.17,700.0,13419.0
002396.SZ,2026-06-30 14:29:00,19.17,19.17,19.17,19.17,9930.0,190358.1
002396.SZ,2026-06-30 14:28:00,19.17,19.17,19.17,19.17,5200.0,99684.0
002396.SZ,2026-06-30 14:27:00,19.17,19.17,19.17,19.17,12200.0,233874.0
002396.SZ,2026-06-30 14:26:00,19.17,19.17,19.17,19.17,11890.0,227931.3
002396.SZ,2026-06-30 14:25:00,19.17,19.17,19.17,19.17,1900.0,36423.0
002396.SZ,2026-06-30 14:24:00,19.17,19.17,19.17,19.17,60900.0,1167453.0
002396.SZ,2026-06-30 14:23:00,19.17,19.17,19.17,19.17,2700.0,51759.0
002396.SZ,2026-06-30 14:22:00,19.17,19.17,19.17,19.17,5100.0,97767.0
002396.SZ,2026-06-30 14:21:00,19.17,19.17,19.17,19.17,6490.0,124413.3
002396.SZ,2026-06-30 14:20:00,19.17,19.17,19.17,19.17,300.0,5751.0
002396.SZ,2026-06-30 14:19:00,19.17,19.17,19.17,19.17,2300.0,44091.0
002396.SZ,2026-06-30 14:18:00,19.17,19.17,19.17,19.17,1200.0,23004.0
002396.SZ,2026-06-30 14:17:00,19.17,19.17,19.17,19.17,3330.0,63836.1
002396.SZ,2026-06-30 14:16:00,19.17,19.17,19.17,19.17,2100.0,40257.0
002396.SZ,2026-06-30 14:15:00,19.17,19.17,19.17,19.17,4130.0,79172.1
002396.SZ,2026-06-30 14:14:00,19.17,19.17,19.17,19.17,5800.0,111186.0
002396.SZ,2026-06-30 14:13:00,19.17,19.17,19.17,19.17,4400.0,84348.0
002396.SZ,2026-06-30 14:12:00,19.17,19.17,19.17,19.17,3200.0,61344.0
002396.SZ,2026-06-30 14:11:00,19.17,19.17,19.17,19.17,4800.0,92016.0
002396.SZ,2026-06-30 14:10:00,19.17,19.17,19.17,19.17,6500.0,124605.0
