ts_code,trade_time,open,high,low,close,vol,amount
000603.SZ,2026-06-30 15:00:00,23.1,23.1,23.1,23.1,27500.0,635250.0
000603.SZ,2026-06-30 14:59:00,23.1,23.1,23.1,23.1,0.0,0.0
000603.SZ,2026-06-30 14:58:00,23.1,23.1,23.1,23.1,0.0,0.0
000603.SZ,2026-06-30 14:57:00,23.1,23.1,23.1,23.1,2700.0,62370.0
000603.SZ,2026-06-30 14:56:00,23.1,23.1,23.1,23.1,7100.0,164010.0
000603.SZ,2026-06-30 14:55:00,23.1,23.1,23.1,23.1,14400.0,332640.0
000603.SZ,2026-06-30 14:54:00,23.1,23.1,23.1,23.1,1500.0,34650.0
000603.SZ,2026-06-30 14:53:00,23.1,23.1,23.1,23.1,700.0,16170.0
000603.SZ,2026-06-30 14:52:00,23.1,23.1,23.1,23.1,2700.0,62370.0
000603.SZ,2026-06-30 14:51:00,23.1,23.1,23.1,23.1,3400.0,78540.0
000603.SZ,2026-06-30 14:50:00,23.1,23.1,23.1,23.1,3200.0,73920.0
000603.SZ,2026-06-30 14:49:00,23.1,23.1,23.1,23.1,1700.0,39270.0
000603.SZ,2026-06-30 14:48:00,23.1,23.1,23.1,23.1,100.0,2310.0
000603.SZ,2026-06-30 14:47:00,23.1,23.1,23.1,23.1,1100.0,25410.0
000603.SZ,2026-06-30 14:46:00,23.1,23.1,23.1,23.1,1400.0,32340.0
000603.SZ,2026-06-30 14:45:00,23.1,23.1,23.1,23.1,4000.0,92400.0
000603.SZ,2026-06-30 14:44:00,23.1,23.1,23.1,23.1,4000.0,92400.0
000603.SZ,2026-06-30 14:43:00,23.1,23.1,23.1,23.1,2000.0,46200.0
000603.SZ,2026-06-30 14:42:00,23.1,23.1,23.1,23.1,300.0,6930.0
000603.SZ,2026-06-30 14:41:00,23.1,23.1,23.1,23.1,200.0,4620.0
000603.SZ,2026-06-30 14:40:00,23.1,23.1,23.1,23.1,100.0,2310.0
000603.SZ,2026-06-30 14:39:00,23.1,23.1,23.1,23.1,2100.0,48510.0
000603.SZ,2026-06-30 14:38:00,23.1,23.1,23.1,23.1,3800.0,87780.0
000603.SZ,2026-06-30 14:37:00,23.1,23.1,23.1,23.1,2000.0,46200.0
000603.SZ,2026-06-30 14:36:00,23.1,23.1,23.1,23.1,1800.0,41580.0
000603.SZ,2026-06-30 14:35:00,23.1,23.1,23.1,23.1,100.0,2310.0
000603.SZ,2026-06-30 14:34:00,23.1,23.1,23.1,23.1,6100.0,140910.0
000603.SZ,2026-06-30 14:33:00,23.1,23.1,23.1,23.1,2400.0,55440.0
000603.SZ,2026-06-30 14:32:00,23.1,23.1,23.1,23.1,1000.0,23100.0
000603.SZ,2026-06-30 14:31:00,23.1,23.1,23.1,23.1,5600.0,129360.0
000603.SZ,2026-06-30 14:30:00,23.1,23.1,23.1,23.1,1100.0,25410.0
000603.SZ,2026-06-30 14:29:00,23.1,23.1,23.1,23.1,1500.0,34650.0
000603.SZ,2026-06-30 14:28:00,23.1,23.1,23.1,23.1,700.0,16170.0
000603.SZ,2026-06-30 14:27:00,23.1,23.1,23.1,23.1,500.0,11550.0
000603.SZ,2026-06-30 14:26:00,23.1,23.1,23.1,23.1,2000.0,46200.0
000603.SZ,2026-06-30 14:25:00,23.1,23.1,23.1,23.1,1500.0,34650.0
000603.SZ,2026-06-30 14:24:00,23.1,23.1,23.1,23.1,200.0,4620.0
000603.SZ,2026-06-30 14:23:00,23.1,23.1,23.1,23.1,1300.0,30030.0
000603.SZ,2026-06-30 14:22:00,23.1,23.1,23.1,23.1,1800.0,41580.0
000603.SZ,2026-06-30 14:21:00,23.1,23.1,23.1,23.1,500.0,11550.0
000603.SZ,2026-06-30 14:20:00,23.1,23.1,23.1,23.1,300.0,6930.0
000603.SZ,2026-06-30 14:19:00,23.1,23.1,23.1,23.1,2600.0,60060.0
000603.SZ,2026-06-30 14:18:00,23.1,23.1,23.1,23.1,2200.0,50820.0
000603.SZ,2026-06-30 14:17:00,23.1,23.1,23.1,23.1,1300.0,30030.0
000603.SZ,2026-06-30 14:16:00,23.1,23.1,23.1,23.1,11300.0,261030.0
000603.SZ,2026-06-30 14:15:00,23.1,23.1,23.1,23.1,300.0,6930.0
000603.SZ,2026-06-30 14:14:00,23.1,23.1,23.1,23.1,1000.0,23100.0
000603.SZ,2026-06-30 14:13:00,23.1,23.1,23.1,23.1,2100.0,48510.0
000603.SZ,2026-06-30 14:12:00,23.1,23.1,23.1,23.1,500.0,11550.0
000603.SZ,2026-06-30 14:11:00,23.1,23.1,23.1,23.1,400.0,9240.0
000603.SZ,2026-06-30 14:10:00,23.1,23.1,23.1,23.1,1400.0,32340.0
000603.SZ,2026-06-30 14:09:00,23.1,23.1,23.1,23.1,1100.0,25410.0
000603.SZ,2026-06-30 14:08:00,23.1,23.1,23.1,23.1,100.0,2310.0
000603.SZ,2026-06-30 14:07:00,23.1,23.1,23.1,23.1,900.0,20790.0
000603.SZ,2026-06-30 14:06:00,23.1,23.1,23.1,23.1,1500.0,34650.0
000603.SZ,2026-06-30 14:05:00,23.1,23.1,23.1,23.1,400.0,9240.0
000603.SZ,2026-06-30 14:04:00,23.1,23.1,23.1,23.1,2200.0,50820.0
000603.SZ,2026-06-30 14:03:00,23.1,23.1,23.1,23.1,800.0,18480.0
000603.SZ,2026-06-30 14:02:00,23.1,23.1,23.1,23.1,1900.0,43890.0
000603.SZ,2026-06-30 14:01:00,23.1,23.1,23.1,23.1,1000.0,23100.0
000603.SZ,2026-06-30 14:00:00,23.1,23.1,23.1,23.1,1900.0,43890.0
000603.SZ,2026-06-30 13:59:00,23.1,23.1,23.1,23.1,100.0,2310.0
000603.SZ,2026-06-30 13:58:00,23.1,23.1,23.1,23.1,6000.0,138600.0
000603.SZ,2026-06-30 13:57:00,23.1,23.1,23.1,23.1,1500.0,34650.0
000603.SZ,2026-06-30 13:56:00,23.1,23.1,23.1,23.1,8700.0,200970.0
000603.SZ,2026-06-30 13:55:00,23.1,23.1,23.1,23.1,1500.0,34650.0
000603.SZ,2026-06-30 13:54:00,23.1,23.1,23.1,23.1,2500.0,57750.0
000603.SZ,2026-06-30 13:53:00,23.1,23.1,23.1,23.1,300.0,6930.0
000603.SZ,2026-06-30 13:52:00,23.1,23.1,23.1,23.1,5200.0,120120.0
000603.SZ,2026-06-30 13:51:00,23.1,23.1,23.1,23.1,2200.0,50820.0
000603.SZ,2026-06-30 13:50:00,23.1,23.1,23.1,23.1,800.0,18480.0
000603.SZ,2026-06-30 13:49:00,23.1,23.1,23.1,23.1,3300.0,76230.0
000603.SZ,2026-06-30 13:48:00,23.1,23.1,23.1,23.1,500.0,11550.0
000603.SZ,2026-06-30 13:47:00,23.1,23.1,23.1,23.1,1200.0,27720.0
000603.SZ,2026-06-30 13:46:00,23.1,23.1,23.1,23.1,1600.0,36960.0
000603.SZ,2026-06-30 13:45:00,23.1,23.1,23.1,23.1,600.0,13860.0
000603.SZ,2026-06-30 13:44:00,23.1,23.1,23.1,23.1,700.0,16170.0
000603.SZ,2026-06-30 13:43:00,23.1,23.1,23.1,23.1,100.0,2310.0
000603.SZ,2026-06-30 13:42:00,23.1,23.1,23.1,23.1,700.0,16170.0
000603.SZ,2026-06-30 13:41:00,23.1,23.1,23.1,23.1,4300.0,99330.0
000603.SZ,2026-06-30 13:40:00,23.1,23.1,23.1,23.1,6700.0,154770.0
000603.SZ,2026-06-30 13:39:00,23.1,23.1,23.1,23.1,6400.0,147840.0
000603.SZ,2026-06-30 13:38:00,23.1,23.1,23.1,23.1,800.0,18480.0
000603.SZ,2026-06-30 13:37:00,23.1,23.1,23.1,23.1,1400.0,32340.0
000603.SZ,2026-06-30 13:36:00,23.1,23.1,23.1,23.1,1300.0,30030.0
000603.SZ,2026-06-30 13:35:00,23.1,23.1,23.1,23.1,300.0,6930.0
000603.SZ,2026-06-30 13:34:00,23.1,23.1,23.1,23.1,16500.0,381150.0
000603.SZ,2026-06-30 13:33:00,23.1,23.1,23.1,23.1,1900.0,43890.0
000603.SZ,2026-06-30 13:32:00,23.1,23.1,23.1,23.1,3900.0,90090.0
