ts_code,trade_time,open,high,low,close,vol,amount
300671.SZ,2026-06-30 15:00:00,86.16,86.16,86.16,86.16,23100.0,1990296.0
300671.SZ,2026-06-30 14:59:00,86.16,86.16,86.16,86.16,0.0,0.0
300671.SZ,2026-06-30 14:58:00,86.16,86.16,86.16,86.16,0.0,0.0
300671.SZ,2026-06-30 14:57:00,86.16,86.16,86.16,86.16,11900.0,1025304.0
300671.SZ,2026-06-30 14:56:00,86.16,86.16,86.16,86.16,15000.0,1292400.0
300671.SZ,2026-06-30 14:55:00,86.16,86.16,86.16,86.16,21300.0,1835208.0
300671.SZ,2026-06-30 14:54:00,86.16,86.16,86.16,86.16,14000.0,1206240.0
300671.SZ,2026-06-30 14:53:00,86.16,86.16,86.16,86.16,13800.0,1189008.0
300671.SZ,2026-06-30 14:52:00,86.16,86.16,86.16,86.16,10210.0,879693.6
300671.SZ,2026-06-30 14:51:00,86.16,86.16,86.16,86.16,13500.0,1163160.0
300671.SZ,2026-06-30 14:50:00,86.16,86.16,86.16,86.16,9700.0,835752.0
300671.SZ,2026-06-30 14:49:00,86.16,86.16,86.16,86.16,9630.0,829720.8
300671.SZ,2026-06-30 14:48:00,86.16,86.16,86.16,86.16,13900.0,1197624.0
300671.SZ,2026-06-30 14:47:00,86.16,86.16,86.16,86.16,11100.0,956376.0
300671.SZ,2026-06-30 14:46:00,86.16,86.16,86.16,86.16,15010.0,1293261.6
300671.SZ,2026-06-30 14:45:00,86.16,86.16,86.16,86.16,8900.0,766824.0
300671.SZ,2026-06-30 14:44:00,86.16,86.16,86.16,86.16,15800.0,1361328.0
300671.SZ,2026-06-30 14:43:00,86.16,86.16,86.15,86.16,40300.0,3472217.0
300671.SZ,2026-06-30 14:42:00,86.16,86.16,86.15,86.15,87320.0,7523402.0
300671.SZ,2026-06-30 14:41:00,86.12,86.16,86.11,86.16,266300.0,22941708.0
300671.SZ,2026-06-30 14:40:00,86.01,86.15,86.01,86.13,67800.0,5836073.0
300671.SZ,2026-06-30 14:39:00,86.14,86.15,86.01,86.07,62920.0,5418670.0
300671.SZ,2026-06-30 14:38:00,86.16,86.16,85.97,86.14,105400.0,9073519.0
300671.SZ,2026-06-30 14:37:00,86.12,86.16,86.09,86.16,486369.0,41898070.0
300671.SZ,2026-06-30 14:36:00,85.94,86.13,85.94,86.13,64200.0,5525409.0
300671.SZ,2026-06-30 14:35:00,85.91,86.16,85.91,85.95,248300.0,21377596.0
300671.SZ,2026-06-30 14:34:00,85.84,85.96,85.81,85.88,52300.0,4494922.0
300671.SZ,2026-06-30 14:33:00,85.44,85.95,85.32,85.81,167400.0,14337458.0
300671.SZ,2026-06-30 14:32:00,85.4,85.46,85.25,85.4,104500.0,8912645.0
300671.SZ,2026-06-30 14:31:00,85.44,85.53,84.88,85.53,179700.0,15287156.0
300671.SZ,2026-06-30 14:30:00,85.49,85.58,85.37,85.37,63500.0,5429560.0
300671.SZ,2026-06-30 14:29:00,85.58,85.68,85.45,85.49,48800.0,4175176.0
300671.SZ,2026-06-30 14:28:00,85.87,85.9,85.38,85.44,191700.0,16424341.0
300671.SZ,2026-06-30 14:27:00,86.05,86.09,85.79,85.87,84500.0,7259297.0
300671.SZ,2026-06-30 14:26:00,86.13,86.15,86.11,86.11,49991.0,4305752.0
300671.SZ,2026-06-30 14:25:00,86.15,86.16,86.12,86.13,64800.0,5582399.0
300671.SZ,2026-06-30 14:24:00,86.16,86.16,86.14,86.15,204500.0,17618464.0
300671.SZ,2026-06-30 14:23:00,86.16,86.16,86.13,86.16,118436.0,10203701.0
