ts_code,trade_time,open,high,low,close,vol,amount
301379.SZ,2026-06-30 15:00:00,28.44,28.44,28.44,28.44,80700.0,2295108.0
301379.SZ,2026-06-30 14:59:00,28.44,28.44,28.44,28.44,0.0,0.0
301379.SZ,2026-06-30 14:58:00,28.44,28.44,28.44,28.44,0.0,0.0
301379.SZ,2026-06-30 14:57:00,28.44,28.44,28.44,28.44,9100.0,258804.0
301379.SZ,2026-06-30 14:56:00,28.44,28.44,28.44,28.44,8860.0,251978.4
301379.SZ,2026-06-30 14:55:00,28.44,28.44,28.44,28.44,14900.0,423756.0
301379.SZ,2026-06-30 14:54:00,28.44,28.44,28.44,28.44,6800.0,193392.0
301379.SZ,2026-06-30 14:53:00,28.44,28.44,28.44,28.44,18700.0,531828.0
301379.SZ,2026-06-30 14:52:00,28.44,28.44,28.44,28.44,24100.0,685404.0
301379.SZ,2026-06-30 14:51:00,28.44,28.44,28.44,28.44,3440.0,97833.6
301379.SZ,2026-06-30 14:50:00,28.44,28.44,28.44,28.44,13500.0,383940.0
301379.SZ,2026-06-30 14:49:00,28.44,28.44,28.44,28.44,13400.0,381096.0
301379.SZ,2026-06-30 14:48:00,28.44,28.44,28.44,28.44,13780.0,391903.2
301379.SZ,2026-06-30 14:47:00,28.44,28.44,28.44,28.44,4820.0,137080.8
301379.SZ,2026-06-30 14:46:00,28.44,28.44,28.44,28.44,1500.0,42660.0
301379.SZ,2026-06-30 14:45:00,28.44,28.44,28.44,28.44,21280.0,605203.2
301379.SZ,2026-06-30 14:44:00,28.44,28.44,28.44,28.44,9200.0,261648.0
301379.SZ,2026-06-30 14:43:00,28.44,28.44,28.44,28.44,2600.0,73944.0
301379.SZ,2026-06-30 14:42:00,28.44,28.44,28.44,28.44,5500.0,156420.0
301379.SZ,2026-06-30 14:41:00,28.44,28.44,28.44,28.44,1200.0,34128.0
301379.SZ,2026-06-30 14:40:00,28.44,28.44,28.44,28.44,2200.0,62568.0
301379.SZ,2026-06-30 14:39:00,28.44,28.44,28.44,28.44,18100.0,514764.0
301379.SZ,2026-06-30 14:38:00,28.44,28.44,28.44,28.44,16200.0,460728.0
301379.SZ,2026-06-30 14:37:00,28.44,28.44,28.44,28.44,5000.0,142200.0
301379.SZ,2026-06-30 14:36:00,28.44,28.44,28.44,28.44,4500.0,127980.0
301379.SZ,2026-06-30 14:35:00,28.44,28.44,28.44,28.44,2500.0,71100.0
301379.SZ,2026-06-30 14:34:00,28.44,28.44,28.44,28.44,540.0,15357.6
301379.SZ,2026-06-30 14:33:00,28.44,28.44,28.44,28.44,2400.0,68256.0
301379.SZ,2026-06-30 14:32:00,28.44,28.44,28.44,28.44,3200.0,91008.0
301379.SZ,2026-06-30 14:31:00,28.44,28.44,28.44,28.44,8500.0,241740.0
301379.SZ,2026-06-30 14:30:00,28.44,28.44,28.44,28.44,23840.0,678009.6
301379.SZ,2026-06-30 14:29:00,28.44,28.44,28.44,28.44,2280.0,64843.2
301379.SZ,2026-06-30 14:28:00,28.44,28.44,28.44,28.44,1100.0,31284.0
301379.SZ,2026-06-30 14:27:00,28.44,28.44,28.44,28.44,2800.0,79632.0
301379.SZ,2026-06-30 14:26:00,28.44,28.44,28.44,28.44,1000.0,28440.0
301379.SZ,2026-06-30 14:25:00,28.44,28.44,28.44,28.44,1100.0,31284.0
301379.SZ,2026-06-30 14:24:00,28.44,28.44,28.44,28.44,1000.0,28440.0
301379.SZ,2026-06-30 14:23:00,28.44,28.44,28.44,28.44,5000.0,142200.0
301379.SZ,2026-06-30 14:22:00,28.44,28.44,28.44,28.44,4220.0,120016.8
301379.SZ,2026-06-30 14:21:00,28.44,28.44,28.44,28.44,1840.0,52329.6
301379.SZ,2026-06-30 14:20:00,28.44,28.44,28.44,28.44,8180.0,232639.2
301379.SZ,2026-06-30 14:19:00,28.44,28.44,28.44,28.44,3700.0,105228.0
301379.SZ,2026-06-30 14:18:00,28.44,28.44,28.44,28.44,28900.0,821916.0
301379.SZ,2026-06-30 14:17:00,28.44,28.44,28.44,28.44,11620.0,330472.8
301379.SZ,2026-06-30 14:16:00,28.44,28.44,28.44,28.44,7900.0,224676.0
301379.SZ,2026-06-30 14:15:00,28.44,28.44,28.44,28.44,5820.0,165520.8
301379.SZ,2026-06-30 14:14:00,28.44,28.44,28.44,28.44,10000.0,284400.0
301379.SZ,2026-06-30 14:13:00,28.44,28.44,28.44,28.44,3240.0,92145.6
301379.SZ,2026-06-30 14:12:00,28.44,28.44,28.44,28.44,1100.0,31284.0
301379.SZ,2026-06-30 14:11:00,28.44,28.44,28.44,28.44,1600.0,45504.0
301379.SZ,2026-06-30 14:10:00,28.44,28.44,28.44,28.44,4600.0,130824.0
301379.SZ,2026-06-30 14:09:00,28.44,28.44,28.44,28.44,3800.0,108072.0
301379.SZ,2026-06-30 14:08:00,28.44,28.44,28.44,28.44,2000.0,56880.0
301379.SZ,2026-06-30 14:07:00,28.44,28.44,28.44,28.44,25100.0,713844.0
301379.SZ,2026-06-30 14:06:00,28.44,28.44,28.44,28.44,3200.0,91008.0
301379.SZ,2026-06-30 14:05:00,28.44,28.44,28.44,28.44,5280.0,150163.2
301379.SZ,2026-06-30 14:04:00,28.44,28.44,28.44,28.44,8960.0,254822.4
301379.SZ,2026-06-30 14:03:00,28.44,28.44,28.44,28.44,5600.0,159264.0
301379.SZ,2026-06-30 14:02:00,28.44,28.44,28.44,28.44,5200.0,147888.0
301379.SZ,2026-06-30 14:01:00,28.44,28.44,28.44,28.44,6480.0,184291.2
301379.SZ,2026-06-30 14:00:00,28.44,28.44,28.44,28.44,3280.0,93283.2
301379.SZ,2026-06-30 13:59:00,28.44,28.44,28.44,28.44,12700.0,361188.0
301379.SZ,2026-06-30 13:58:00,28.44,28.44,28.44,28.44,1480.0,42091.2
301379.SZ,2026-06-30 13:57:00,28.44,28.44,28.44,28.44,21760.0,618854.4
301379.SZ,2026-06-30 13:56:00,28.44,28.44,28.44,28.44,1500.0,42660.0
301379.SZ,2026-06-30 13:55:00,28.44,28.44,28.44,28.44,900.0,25596.0
301379.SZ,2026-06-30 13:54:00,28.44,28.44,28.44,28.44,2400.0,68256.0
301379.SZ,2026-06-30 13:53:00,28.44,28.44,28.44,28.44,380.0,10807.2
301379.SZ,2026-06-30 13:52:00,28.44,28.44,28.44,28.44,2200.0,62568.0
301379.SZ,2026-06-30 13:51:00,28.44,28.44,28.44,28.44,1300.0,36972.0
301379.SZ,2026-06-30 13:50:00,28.44,28.44,28.44,28.44,1400.0,39816.0
301379.SZ,2026-06-30 13:49:00,28.44,28.44,28.44,28.44,7320.0,208180.8
301379.SZ,2026-06-30 13:48:00,28.44,28.44,28.44,28.44,5300.0,150732.0
301379.SZ,2026-06-30 13:47:00,28.44,28.44,28.44,28.44,9100.0,258804.0
301379.SZ,2026-06-30 13:46:00,28.44,28.44,28.44,28.44,2900.0,82476.0
301379.SZ,2026-06-30 13:45:00,28.44,28.44,28.44,28.44,1400.0,39816.0
301379.SZ,2026-06-30 13:44:00,28.44,28.44,28.44,28.44,7800.0,221832.0
301379.SZ,2026-06-30 13:43:00,28.44,28.44,28.44,28.44,2600.0,73944.0
301379.SZ,2026-06-30 13:42:00,28.44,28.44,28.44,28.44,6960.0,197942.4
301379.SZ,2026-06-30 13:41:00,28.44,28.44,28.44,28.44,15600.0,443664.0
301379.SZ,2026-06-30 13:40:00,28.44,28.44,28.44,28.44,8200.0,233208.0
301379.SZ,2026-06-30 13:39:00,28.44,28.44,28.44,28.44,6640.0,188841.6
301379.SZ,2026-06-30 13:38:00,28.44,28.44,28.44,28.44,8100.0,230364.0
301379.SZ,2026-06-30 13:37:00,28.44,28.44,28.44,28.44,4500.0,127980.0
301379.SZ,2026-06-30 13:36:00,28.44,28.44,28.44,28.44,3440.0,97833.6
301379.SZ,2026-06-30 13:35:00,28.44,28.44,28.44,28.44,700.0,19908.0
301379.SZ,2026-06-30 13:34:00,28.44,28.44,28.44,28.44,11300.0,321372.0
301379.SZ,2026-06-30 13:33:00,28.44,28.44,28.44,28.44,22800.0,648432.0
301379.SZ,2026-06-30 13:32:00,28.44,28.44,28.44,28.44,4000.0,113760.0
301379.SZ,2026-06-30 13:31:00,28.44,28.44,28.44,28.44,31420.0,893584.8
301379.SZ,2026-06-30 13:30:00,28.44,28.44,28.44,28.44,1500.0,42660.0
301379.SZ,2026-06-30 13:29:00,28.44,28.44,28.44,28.44,4200.0,119448.0
301379.SZ,2026-06-30 13:28:00,28.44,28.44,28.44,28.44,1500.0,42660.0
301379.SZ,2026-06-30 13:27:00,28.44,28.44,28.44,28.44,10100.0,287244.0
301379.SZ,2026-06-30 13:26:00,28.44,28.44,28.44,28.44,19600.0,557424.0
301379.SZ,2026-06-30 13:25:00,28.44,28.44,28.44,28.44,13540.0,385077.6
301379.SZ,2026-06-30 13:24:00,28.44,28.44,28.44,28.44,14900.0,423756.0
301379.SZ,2026-06-30 13:23:00,28.44,28.44,28.44,28.44,3780.0,107503.2
301379.SZ,2026-06-30 13:22:00,28.44,28.44,28.44,28.44,2800.0,79632.0
301379.SZ,2026-06-30 13:21:00,28.44,28.44,28.44,28.44,2300.0,65412.0
301379.SZ,2026-06-30 13:20:00,28.44,28.44,28.44,28.44,2700.0,76788.0
301379.SZ,2026-06-30 13:19:00,28.44,28.44,28.44,28.44,740.0,21045.6
301379.SZ,2026-06-30 13:18:00,28.44,28.44,28.44,28.44,3400.0,96696.0
301379.SZ,2026-06-30 13:17:00,28.44,28.44,28.44,28.44,800.0,22752.0
301379.SZ,2026-06-30 13:16:00,28.44,28.44,28.44,28.44,5620.0,159832.8
301379.SZ,2026-06-30 13:15:00,28.44,28.44,28.44,28.44,2400.0,68256.0
301379.SZ,2026-06-30 13:14:00,28.44,28.44,28.44,28.44,1740.0,49485.6
301379.SZ,2026-06-30 13:13:00,28.44,28.44,28.44,28.44,3000.0,85320.0
301379.SZ,2026-06-30 13:12:00,28.44,28.44,28.44,28.44,3700.0,105228.0
301379.SZ,2026-06-30 13:11:00,28.44,28.44,28.44,28.44,3340.0,94989.6
301379.SZ,2026-06-30 13:10:00,28.44,28.44,28.44,28.44,20100.0,571644.0
301379.SZ,2026-06-30 13:09:00,28.44,28.44,28.44,28.44,62900.0,1788876.0
301379.SZ,2026-06-30 13:08:00,28.44,28.44,28.44,28.44,23636.0,672207.8
301379.SZ,2026-06-30 13:07:00,28.44,28.44,28.44,28.44,3580.0,101815.2
301379.SZ,2026-06-30 13:06:00,28.44,28.44,28.44,28.44,14300.0,406692.0
301379.SZ,2026-06-30 13:05:00,28.44,28.44,28.44,28.44,40600.0,1154664.0
301379.SZ,2026-06-30 13:04:00,28.44,28.44,28.44,28.44,35900.0,1020996.0
301379.SZ,2026-06-30 13:03:00,28.44,28.44,28.44,28.44,34000.0,966960.0
