ts_code,trade_time,open,high,low,close,vol,amount
301513.SZ,2026-06-30 15:00:00,69.47,69.47,69.47,69.47,1100.0,76417.0
301513.SZ,2026-06-30 14:59:00,69.47,69.47,69.47,69.47,0.0,0.0
301513.SZ,2026-06-30 14:58:00,69.47,69.47,69.47,69.47,0.0,0.0
301513.SZ,2026-06-30 14:57:00,69.47,69.47,69.47,69.47,1500.0,104205.0
301513.SZ,2026-06-30 14:56:00,69.47,69.47,69.47,69.47,0.0,0.0
301513.SZ,2026-06-30 14:55:00,69.47,69.47,69.47,69.47,2600.0,180622.0
301513.SZ,2026-06-30 14:54:00,69.47,69.47,69.47,69.47,200.0,13894.0
301513.SZ,2026-06-30 14:53:00,69.47,69.47,69.47,69.47,1100.0,76417.0
301513.SZ,2026-06-30 14:52:00,69.47,69.47,69.47,69.47,800.0,55576.0
301513.SZ,2026-06-30 14:51:00,69.47,69.47,69.47,69.47,0.0,0.0
301513.SZ,2026-06-30 14:50:00,69.47,69.47,69.47,69.47,700.0,48629.0
301513.SZ,2026-06-30 14:49:00,69.47,69.47,69.47,69.47,0.0,0.0
301513.SZ,2026-06-30 14:48:00,69.47,69.47,69.47,69.47,1300.0,90311.0
301513.SZ,2026-06-30 14:47:00,69.47,69.47,69.47,69.47,1000.0,69470.0
301513.SZ,2026-06-30 14:46:00,69.47,69.47,69.47,69.47,200.0,13894.0
301513.SZ,2026-06-30 14:45:00,69.47,69.47,69.47,69.47,1900.0,131993.0
301513.SZ,2026-06-30 14:44:00,69.47,69.47,69.47,69.47,2400.0,166728.0
301513.SZ,2026-06-30 14:43:00,69.47,69.47,69.47,69.47,1000.0,69470.0
301513.SZ,2026-06-30 14:42:00,69.47,69.47,69.47,69.47,600.0,41682.0
301513.SZ,2026-06-30 14:41:00,69.47,69.47,69.47,69.47,300.0,20841.0
301513.SZ,2026-06-30 14:40:00,69.47,69.47,69.47,69.47,0.0,0.0
301513.SZ,2026-06-30 14:39:00,69.47,69.47,69.47,69.47,200.0,13894.0
