ts_code,trade_time,open,high,low,close,vol,amount
002902.SZ,2026-06-30 15:00:00,29.66,29.66,29.66,29.66,27300.0,809718.0
002902.SZ,2026-06-30 14:59:00,29.66,29.66,29.66,29.66,0.0,0.0
002902.SZ,2026-06-30 14:58:00,29.66,29.66,29.66,29.66,0.0,0.0
002902.SZ,2026-06-30 14:57:00,29.66,29.66,29.66,29.66,4000.0,118640.0
002902.SZ,2026-06-30 14:56:00,29.66,29.66,29.66,29.66,9400.0,278804.0
002902.SZ,2026-06-30 14:55:00,29.66,29.66,29.66,29.66,5500.0,163130.0
002902.SZ,2026-06-30 14:54:00,29.66,29.66,29.66,29.66,3500.0,103810.0
002902.SZ,2026-06-30 14:53:00,29.66,29.66,29.66,29.66,11700.0,347022.0
002902.SZ,2026-06-30 14:52:00,29.66,29.66,29.66,29.66,7400.0,219484.0
002902.SZ,2026-06-30 14:51:00,29.66,29.66,29.66,29.66,2800.0,83048.0
002902.SZ,2026-06-30 14:50:00,29.66,29.66,29.66,29.66,1800.0,53388.0
002902.SZ,2026-06-30 14:49:00,29.66,29.66,29.66,29.66,5600.0,166096.0
002902.SZ,2026-06-30 14:48:00,29.66,29.66,29.66,29.66,1700.0,50422.0
002902.SZ,2026-06-30 14:47:00,29.66,29.66,29.66,29.66,17000.0,504220.0
002902.SZ,2026-06-30 14:46:00,29.66,29.66,29.66,29.66,7000.0,207620.0
002902.SZ,2026-06-30 14:45:00,29.66,29.66,29.66,29.66,1600.0,47456.0
002902.SZ,2026-06-30 14:44:00,29.66,29.66,29.66,29.66,32800.0,972848.0
002902.SZ,2026-06-30 14:43:00,29.66,29.66,29.66,29.66,1700.0,50422.0
002902.SZ,2026-06-30 14:42:00,29.66,29.66,29.66,29.66,800.0,23728.0
002902.SZ,2026-06-30 14:41:00,29.66,29.66,29.66,29.66,34500.0,1023270.0
002902.SZ,2026-06-30 14:40:00,29.66,29.66,29.66,29.66,13000.0,385580.0
002902.SZ,2026-06-30 14:39:00,29.66,29.66,29.66,29.66,7600.0,225416.0
002902.SZ,2026-06-30 14:38:00,29.66,29.66,29.66,29.66,1700.0,50422.0
002902.SZ,2026-06-30 14:37:00,29.66,29.66,29.66,29.66,700.0,20762.0
002902.SZ,2026-06-30 14:36:00,29.66,29.66,29.66,29.66,38600.0,1144876.0
002902.SZ,2026-06-30 14:35:00,29.66,29.66,29.66,29.66,4300.0,127538.0
002902.SZ,2026-06-30 14:34:00,29.66,29.66,29.66,29.66,6800.0,201688.0
002902.SZ,2026-06-30 14:33:00,29.66,29.66,29.66,29.66,6200.0,183892.0
002902.SZ,2026-06-30 14:32:00,29.66,29.66,29.66,29.66,4500.0,133470.0
002902.SZ,2026-06-30 14:31:00,29.66,29.66,29.66,29.66,6000.0,177960.0
002902.SZ,2026-06-30 14:30:00,29.66,29.66,29.66,29.66,1100.0,32626.0
002902.SZ,2026-06-30 14:29:00,29.66,29.66,29.66,29.66,3900.0,115674.0
002902.SZ,2026-06-30 14:28:00,29.66,29.66,29.66,29.66,600.0,17796.0
002902.SZ,2026-06-30 14:27:00,29.66,29.66,29.66,29.66,4100.0,121606.0
002902.SZ,2026-06-30 14:26:00,29.66,29.66,29.66,29.66,2400.0,71184.0
002902.SZ,2026-06-30 14:25:00,29.66,29.66,29.66,29.66,500.0,14830.0
002902.SZ,2026-06-30 14:24:00,29.66,29.66,29.66,29.66,1000.0,29660.0
002902.SZ,2026-06-30 14:23:00,29.66,29.66,29.66,29.66,800.0,23728.0
002902.SZ,2026-06-30 14:22:00,29.66,29.66,29.66,29.66,100.0,2966.0
002902.SZ,2026-06-30 14:21:00,29.66,29.66,29.66,29.66,4700.0,139402.0
002902.SZ,2026-06-30 14:20:00,29.66,29.66,29.66,29.66,500.0,14830.0
002902.SZ,2026-06-30 14:19:00,29.66,29.66,29.66,29.66,600.0,17796.0
002902.SZ,2026-06-30 14:18:00,29.66,29.66,29.66,29.66,1600.0,47456.0
002902.SZ,2026-06-30 14:17:00,29.66,29.66,29.66,29.66,400.0,11864.0
002902.SZ,2026-06-30 14:16:00,29.66,29.66,29.66,29.66,300.0,8898.0
002902.SZ,2026-06-30 14:15:00,29.66,29.66,29.66,29.66,1400.0,41524.0
002902.SZ,2026-06-30 14:14:00,29.66,29.66,29.66,29.66,0.0,0.0
002902.SZ,2026-06-30 14:13:00,29.66,29.66,29.66,29.66,1501.0,44519.66
002902.SZ,2026-06-30 14:12:00,29.66,29.66,29.66,29.66,200.0,5932.0
002902.SZ,2026-06-30 14:11:00,29.66,29.66,29.66,29.66,4700.0,139402.0
002902.SZ,2026-06-30 14:10:00,29.66,29.66,29.66,29.66,3500.0,103810.0
002902.SZ,2026-06-30 14:09:00,29.66,29.66,29.66,29.66,4600.0,136436.0
002902.SZ,2026-06-30 14:08:00,29.66,29.66,29.66,29.66,0.0,0.0
002902.SZ,2026-06-30 14:07:00,29.66,29.66,29.66,29.66,400.0,11864.0
002902.SZ,2026-06-30 14:06:00,29.66,29.66,29.66,29.66,100.0,2966.0
002902.SZ,2026-06-30 14:05:00,29.66,29.66,29.66,29.66,100.0,2966.0
002902.SZ,2026-06-30 14:04:00,29.66,29.66,29.66,29.66,100.0,2966.0
002902.SZ,2026-06-30 14:03:00,29.66,29.66,29.66,29.66,800.0,23728.0
002902.SZ,2026-06-30 14:02:00,29.66,29.66,29.66,29.66,3100.0,91946.0
