ts_code,trade_time,open,high,low,close,vol,amount
002310.SZ,2026-06-30 15:00:00,2.39,2.39,2.39,2.39,186300.0,445257.0
002310.SZ,2026-06-30 14:59:00,2.39,2.39,2.39,2.39,0.0,0.0
002310.SZ,2026-06-30 14:58:00,2.39,2.39,2.39,2.39,0.0,0.0
002310.SZ,2026-06-30 14:57:00,2.39,2.39,2.39,2.39,159600.0,381444.0
002310.SZ,2026-06-30 14:56:00,2.39,2.39,2.39,2.39,172800.0,412992.0
002310.SZ,2026-06-30 14:55:00,2.39,2.39,2.39,2.39,94196.0,225128.44
002310.SZ,2026-06-30 14:54:00,2.39,2.39,2.39,2.39,54600.0,130494.0
002310.SZ,2026-06-30 14:53:00,2.39,2.39,2.39,2.39,30400.0,72656.0
002310.SZ,2026-06-30 14:52:00,2.39,2.39,2.39,2.39,51200.0,122368.0
002310.SZ,2026-06-30 14:51:00,2.39,2.39,2.39,2.39,30600.0,73134.0
002310.SZ,2026-06-30 14:50:00,2.39,2.39,2.39,2.39,26600.0,63574.0
002310.SZ,2026-06-30 14:49:00,2.39,2.39,2.39,2.39,36100.0,86279.0
002310.SZ,2026-06-30 14:48:00,2.39,2.39,2.39,2.39,16500.0,39435.0
002310.SZ,2026-06-30 14:47:00,2.39,2.39,2.39,2.39,49900.0,119261.0
002310.SZ,2026-06-30 14:46:00,2.39,2.39,2.39,2.39,302600.0,723214.0
002310.SZ,2026-06-30 14:45:00,2.39,2.39,2.39,2.39,5800.0,13862.0
002310.SZ,2026-06-30 14:44:00,2.39,2.39,2.39,2.39,8000.0,19120.0
002310.SZ,2026-06-30 14:43:00,2.39,2.39,2.39,2.39,8200.0,19598.0
002310.SZ,2026-06-30 14:42:00,2.39,2.39,2.39,2.39,9100.0,21749.0
002310.SZ,2026-06-30 14:41:00,2.39,2.39,2.39,2.39,21700.0,51863.0
002310.SZ,2026-06-30 14:40:00,2.39,2.39,2.39,2.39,27500.0,65725.0
002310.SZ,2026-06-30 14:39:00,2.39,2.39,2.39,2.39,6300.0,15057.0
002310.SZ,2026-06-30 14:38:00,2.39,2.39,2.39,2.39,13100.0,31309.0
002310.SZ,2026-06-30 14:37:00,2.39,2.39,2.39,2.39,3800.0,9082.0
002310.SZ,2026-06-30 14:36:00,2.39,2.39,2.39,2.39,5100.0,12189.0
002310.SZ,2026-06-30 14:35:00,2.39,2.39,2.39,2.39,20400.0,48756.0
