ts_code,trade_time,open,high,low,close,vol,amount
002747.SZ,2026-06-30 15:00:00,37.33,37.33,37.33,37.33,108200.0,4039106.0
002747.SZ,2026-06-30 14:59:00,37.33,37.33,37.33,37.33,0.0,0.0
002747.SZ,2026-06-30 14:58:00,37.33,37.33,37.33,37.33,0.0,0.0
002747.SZ,2026-06-30 14:57:00,37.33,37.33,37.33,37.33,34200.0,1276686.0
002747.SZ,2026-06-30 14:56:00,37.33,37.33,37.33,37.33,34700.0,1295351.0
002747.SZ,2026-06-30 14:55:00,37.33,37.33,37.33,37.33,33800.0,1261754.0
002747.SZ,2026-06-30 14:54:00,37.33,37.33,37.33,37.33,23600.0,880988.0
002747.SZ,2026-06-30 14:53:00,37.33,37.33,37.33,37.33,14400.0,537552.0
002747.SZ,2026-06-30 14:52:00,37.33,37.33,37.33,37.33,19600.0,731668.0
002747.SZ,2026-06-30 14:51:00,37.33,37.33,37.33,37.33,24400.0,910852.0
002747.SZ,2026-06-30 14:50:00,37.33,37.33,37.33,37.33,9400.0,350902.0
002747.SZ,2026-06-30 14:49:00,37.33,37.33,37.33,37.33,13200.0,492756.0
002747.SZ,2026-06-30 14:48:00,37.33,37.33,37.33,37.33,11000.0,410630.0
002747.SZ,2026-06-30 14:47:00,37.33,37.33,37.33,37.33,12800.0,477824.0
002747.SZ,2026-06-30 14:46:00,37.33,37.33,37.33,37.33,21700.0,810061.0
002747.SZ,2026-06-30 14:45:00,37.33,37.33,37.33,37.33,14600.0,545018.0
002747.SZ,2026-06-30 14:44:00,37.33,37.33,37.33,37.33,22100.0,824993.0
002747.SZ,2026-06-30 14:43:00,37.33,37.33,37.33,37.33,28200.0,1052706.0
002747.SZ,2026-06-30 14:42:00,37.33,37.33,37.33,37.33,3600.0,134388.0
002747.SZ,2026-06-30 14:41:00,37.33,37.33,37.33,37.33,17500.0,653275.0
002747.SZ,2026-06-30 14:40:00,37.33,37.33,37.33,37.33,27500.0,1026575.0
002747.SZ,2026-06-30 14:39:00,37.33,37.33,37.33,37.33,8700.0,324771.0
