ts_code,trade_time,open,high,low,close,vol,amount
000801.SZ,2026-06-30 15:00:00,12.94,12.94,12.94,12.94,81100.0,1049434.0
000801.SZ,2026-06-30 14:59:00,12.94,12.94,12.94,12.94,0.0,0.0
000801.SZ,2026-06-30 14:58:00,12.94,12.94,12.94,12.94,0.0,0.0
000801.SZ,2026-06-30 14:57:00,12.94,12.94,12.94,12.94,27400.0,354556.0
000801.SZ,2026-06-30 14:56:00,12.94,12.94,12.94,12.94,12500.0,161750.0
000801.SZ,2026-06-30 14:55:00,12.94,12.94,12.94,12.94,27200.0,351968.0
000801.SZ,2026-06-30 14:54:00,12.94,12.94,12.94,12.94,10300.0,133282.0
000801.SZ,2026-06-30 14:53:00,12.94,12.94,12.94,12.94,4800.0,62112.0
000801.SZ,2026-06-30 14:52:00,12.94,12.94,12.94,12.94,19500.0,252330.0
000801.SZ,2026-06-30 14:51:00,12.94,12.94,12.94,12.94,6300.0,81522.0
000801.SZ,2026-06-30 14:50:00,12.94,12.94,12.94,12.94,2400.0,31056.0
000801.SZ,2026-06-30 14:49:00,12.94,12.94,12.94,12.94,4300.0,55642.0
000801.SZ,2026-06-30 14:48:00,12.94,12.94,12.94,12.94,3400.0,43996.0
000801.SZ,2026-06-30 14:47:00,12.94,12.94,12.94,12.94,27700.0,358438.0
000801.SZ,2026-06-30 14:46:00,12.94,12.94,12.94,12.94,5400.0,69876.0
000801.SZ,2026-06-30 14:45:00,12.94,12.94,12.94,12.94,4500.0,58230.0
000801.SZ,2026-06-30 14:44:00,12.94,12.94,12.94,12.94,10700.0,138458.0
000801.SZ,2026-06-30 14:43:00,12.94,12.94,12.94,12.94,29600.0,383024.0
000801.SZ,2026-06-30 14:42:00,12.94,12.94,12.94,12.94,8700.0,112578.0
000801.SZ,2026-06-30 14:41:00,12.94,12.94,12.94,12.94,107900.0,1396226.0
000801.SZ,2026-06-30 14:40:00,12.94,12.94,12.94,12.94,1800.0,23292.0
000801.SZ,2026-06-30 14:39:00,12.94,12.94,12.94,12.94,82500.0,1067550.0
000801.SZ,2026-06-30 14:38:00,12.94,12.94,12.94,12.94,900.0,11646.0
000801.SZ,2026-06-30 14:37:00,12.94,12.94,12.94,12.94,3300.0,42702.0
000801.SZ,2026-06-30 14:36:00,12.94,12.94,12.94,12.94,6100.0,78934.0
000801.SZ,2026-06-30 14:35:00,12.94,12.94,12.94,12.94,3200.0,41408.0
000801.SZ,2026-06-30 14:34:00,12.94,12.94,12.94,12.94,3500.0,45290.0
000801.SZ,2026-06-30 14:33:00,12.94,12.94,12.94,12.94,8000.0,103520.0
000801.SZ,2026-06-30 14:32:00,12.94,12.94,12.94,12.94,11200.0,144928.0
000801.SZ,2026-06-30 14:31:00,12.94,12.94,12.94,12.94,7000.0,90580.0
000801.SZ,2026-06-30 14:30:00,12.94,12.94,12.94,12.94,3100.0,40114.0
000801.SZ,2026-06-30 14:29:00,12.94,12.94,12.94,12.94,3800.0,49172.0
000801.SZ,2026-06-30 14:28:00,12.94,12.94,12.94,12.94,9900.0,128106.0
000801.SZ,2026-06-30 14:27:00,12.94,12.94,12.94,12.94,300.0,3882.0
000801.SZ,2026-06-30 14:26:00,12.94,12.94,12.94,12.94,2300.0,29762.0
000801.SZ,2026-06-30 14:25:00,12.94,12.94,12.94,12.94,1000.0,12940.0
000801.SZ,2026-06-30 14:24:00,12.94,12.94,12.94,12.94,3900.0,50466.0
000801.SZ,2026-06-30 14:23:00,12.94,12.94,12.94,12.94,3400.0,43996.0
000801.SZ,2026-06-30 14:22:00,12.94,12.94,12.94,12.94,3300.0,42702.0
000801.SZ,2026-06-30 14:21:00,12.94,12.94,12.94,12.94,500.0,6470.0
000801.SZ,2026-06-30 14:20:00,12.94,12.94,12.94,12.94,1700.0,21998.0
000801.SZ,2026-06-30 14:19:00,12.94,12.94,12.94,12.94,2300.0,29762.0
000801.SZ,2026-06-30 14:18:00,12.94,12.94,12.94,12.94,2600.0,33644.0
000801.SZ,2026-06-30 14:17:00,12.94,12.94,12.94,12.94,5100.0,65994.0
000801.SZ,2026-06-30 14:16:00,12.94,12.94,12.94,12.94,1400.0,18116.0
000801.SZ,2026-06-30 14:15:00,12.94,12.94,12.94,12.94,4200.0,54348.0
000801.SZ,2026-06-30 14:14:00,12.94,12.94,12.94,12.94,34600.0,447724.0
000801.SZ,2026-06-30 14:13:00,12.94,12.94,12.94,12.94,21800.0,282092.0
000801.SZ,2026-06-30 14:12:00,12.94,12.94,12.94,12.94,12300.0,159162.0
000801.SZ,2026-06-30 14:11:00,12.94,12.94,12.94,12.94,46200.0,597828.0
000801.SZ,2026-06-30 14:10:00,12.94,12.94,12.94,12.94,33500.0,433490.0
000801.SZ,2026-06-30 14:09:00,12.94,12.94,12.94,12.94,3500.0,45290.0
000801.SZ,2026-06-30 14:08:00,12.94,12.94,12.94,12.94,2400.0,31056.0
000801.SZ,2026-06-30 14:07:00,12.94,12.94,12.94,12.94,4800.0,62112.0
000801.SZ,2026-06-30 14:06:00,12.94,12.94,12.94,12.94,4100.0,53054.0
000801.SZ,2026-06-30 14:05:00,12.94,12.94,12.94,12.94,6000.0,77640.0
000801.SZ,2026-06-30 14:04:00,12.94,12.94,12.94,12.94,12300.0,159162.0
000801.SZ,2026-06-30 14:03:00,12.94,12.94,12.94,12.94,9800.0,126812.0
000801.SZ,2026-06-30 14:02:00,12.94,12.94,12.94,12.94,19600.0,253624.0
000801.SZ,2026-06-30 14:01:00,12.94,12.94,12.94,12.94,7300.0,94462.0
000801.SZ,2026-06-30 14:00:00,12.94,12.94,12.94,12.94,6100.0,78934.0
