ts_code,trade_time,open,high,low,close,vol,amount
002897.SZ,2026-06-30 15:00:00,87.98,87.98,87.98,87.98,12000.0,1055760.0
002897.SZ,2026-06-30 14:59:00,87.98,87.98,87.98,87.98,0.0,0.0
002897.SZ,2026-06-30 14:58:00,87.98,87.98,87.98,87.98,0.0,0.0
002897.SZ,2026-06-30 14:57:00,87.98,87.98,87.98,87.98,11200.0,985376.0
002897.SZ,2026-06-30 14:56:00,87.98,87.98,87.98,87.98,4500.0,395910.0
002897.SZ,2026-06-30 14:55:00,87.98,87.98,87.98,87.98,4600.0,404708.0
002897.SZ,2026-06-30 14:54:00,87.98,87.98,87.98,87.98,9900.0,871002.0
002897.SZ,2026-06-30 14:53:00,87.98,87.98,87.98,87.98,4900.0,431102.0
002897.SZ,2026-06-30 14:52:00,87.98,87.98,87.98,87.98,5700.0,501486.0
002897.SZ,2026-06-30 14:51:00,87.98,87.98,87.98,87.98,2500.0,219950.0
002897.SZ,2026-06-30 14:50:00,87.98,87.98,87.98,87.98,3900.0,343122.0
002897.SZ,2026-06-30 14:49:00,87.98,87.98,87.98,87.98,4800.0,422304.0
002897.SZ,2026-06-30 14:48:00,87.98,87.98,87.98,87.98,4400.0,387112.0
002897.SZ,2026-06-30 14:47:00,87.98,87.98,87.98,87.98,10100.0,888598.0
002897.SZ,2026-06-30 14:46:00,87.98,87.98,87.98,87.98,3300.0,290334.0
002897.SZ,2026-06-30 14:45:00,87.98,87.98,87.98,87.98,1100.0,96778.0
002897.SZ,2026-06-30 14:44:00,87.98,87.98,87.98,87.98,10300.0,906194.0
002897.SZ,2026-06-30 14:43:00,87.98,87.98,87.98,87.98,2000.0,175960.0
002897.SZ,2026-06-30 14:42:00,87.98,87.98,87.98,87.98,6800.0,598264.0
002897.SZ,2026-06-30 14:41:00,87.98,87.98,87.98,87.98,700.0,61586.0
002897.SZ,2026-06-30 14:40:00,87.98,87.98,87.98,87.98,6500.0,571870.0
002897.SZ,2026-06-30 14:39:00,87.98,87.98,87.98,87.98,7800.0,686244.0
002897.SZ,2026-06-30 14:38:00,87.98,87.98,87.98,87.98,3600.0,316728.0
002897.SZ,2026-06-30 14:37:00,87.98,87.98,87.98,87.98,5900.0,519082.0
002897.SZ,2026-06-30 14:36:00,87.98,87.98,87.98,87.98,3700.0,325526.0
002897.SZ,2026-06-30 14:35:00,87.98,87.98,87.98,87.98,600.0,52788.0
002897.SZ,2026-06-30 14:34:00,87.98,87.98,87.98,87.98,1600.0,140768.0
002897.SZ,2026-06-30 14:33:00,87.98,87.98,87.98,87.98,900.0,79182.0
002897.SZ,2026-06-30 14:32:00,87.98,87.98,87.98,87.98,3000.0,263940.0
002897.SZ,2026-06-30 14:31:00,87.98,87.98,87.98,87.98,93500.0,8226130.0
002897.SZ,2026-06-30 14:30:00,87.98,87.98,87.98,87.98,47700.0,4196646.0
002897.SZ,2026-06-30 14:29:00,87.98,87.98,87.98,87.98,2300.0,202354.0
002897.SZ,2026-06-30 14:28:00,87.98,87.98,87.98,87.98,2800.0,246344.0
002897.SZ,2026-06-30 14:27:00,87.98,87.98,87.98,87.98,19400.0,1706812.0
002897.SZ,2026-06-30 14:26:00,87.98,87.98,87.98,87.98,121400.0,10680772.0
002897.SZ,2026-06-30 14:25:00,87.98,87.98,87.98,87.98,51700.0,4548566.0
002897.SZ,2026-06-30 14:24:00,87.98,87.98,87.98,87.98,3900.0,343122.0
002897.SZ,2026-06-30 14:23:00,87.98,87.98,87.98,87.98,2500.0,219950.0
002897.SZ,2026-06-30 14:22:00,87.98,87.98,87.98,87.98,2000.0,175960.0
002897.SZ,2026-06-30 14:21:00,87.98,87.98,87.98,87.98,5100.0,448698.0
002897.SZ,2026-06-30 14:20:00,87.98,87.98,87.98,87.98,2500.0,219950.0
002897.SZ,2026-06-30 14:19:00,87.98,87.98,87.98,87.98,6100.0,536678.0
002897.SZ,2026-06-30 14:18:00,87.98,87.98,87.98,87.98,3000.0,263940.0
002897.SZ,2026-06-30 14:17:00,87.98,87.98,87.98,87.98,2000.0,175960.0
002897.SZ,2026-06-30 14:16:00,87.98,87.98,87.98,87.98,6100.0,536678.0
002897.SZ,2026-06-30 14:15:00,87.98,87.98,87.98,87.98,2300.0,202354.0
002897.SZ,2026-06-30 14:14:00,87.98,87.98,87.98,87.98,9600.0,844608.0
002897.SZ,2026-06-30 14:13:00,87.98,87.98,87.98,87.98,2000.0,175960.0
002897.SZ,2026-06-30 14:12:00,87.98,87.98,87.98,87.98,3200.0,281536.0
002897.SZ,2026-06-30 14:11:00,87.98,87.98,87.98,87.98,800.0,70384.0
002897.SZ,2026-06-30 14:10:00,87.98,87.98,87.98,87.98,800.0,70384.0
002897.SZ,2026-06-30 14:09:00,87.98,87.98,87.98,87.98,4700.0,413506.0
002897.SZ,2026-06-30 14:08:00,87.98,87.98,87.98,87.98,3000.0,263940.0
002897.SZ,2026-06-30 14:07:00,87.98,87.98,87.98,87.98,6600.0,580668.0
002897.SZ,2026-06-30 14:06:00,87.98,87.98,87.98,87.98,3600.0,316728.0
002897.SZ,2026-06-30 14:05:00,87.98,87.98,87.98,87.98,4800.0,422304.0
002897.SZ,2026-06-30 14:04:00,87.98,87.98,87.98,87.98,3300.0,290334.0
002897.SZ,2026-06-30 14:03:00,87.98,87.98,87.98,87.98,3500.0,307930.0
002897.SZ,2026-06-30 14:02:00,87.98,87.98,87.98,87.98,121000.0,10645580.0
002897.SZ,2026-06-30 14:01:00,87.98,87.98,87.98,87.98,58600.0,5155628.0
002897.SZ,2026-06-30 14:00:00,87.98,87.98,87.98,87.98,67100.0,5903458.0
002897.SZ,2026-06-30 13:59:00,87.98,87.98,87.98,87.98,66600.0,5859468.0
002897.SZ,2026-06-30 13:58:00,87.98,87.98,87.98,87.98,27600.0,2428248.0
002897.SZ,2026-06-30 13:57:00,87.98,87.98,87.98,87.98,37600.0,3308048.0
002897.SZ,2026-06-30 13:56:00,87.98,87.98,87.98,87.98,49800.0,4381404.0
002897.SZ,2026-06-30 13:55:00,87.98,87.98,87.98,87.98,5500.0,483890.0
002897.SZ,2026-06-30 13:54:00,87.98,87.98,87.98,87.98,21400.0,1882772.0
002897.SZ,2026-06-30 13:53:00,87.98,87.98,87.98,87.98,13300.0,1170134.0
002897.SZ,2026-06-30 13:52:00,87.98,87.98,87.98,87.98,18200.0,1601236.0
002897.SZ,2026-06-30 13:51:00,87.98,87.98,87.98,87.98,11200.0,985376.0
002897.SZ,2026-06-30 13:50:00,87.98,87.98,87.98,87.98,61000.0,5366780.0
002897.SZ,2026-06-30 13:49:00,87.98,87.98,87.98,87.98,7400.0,651052.0
002897.SZ,2026-06-30 13:48:00,87.98,87.98,87.98,87.98,25400.0,2234692.0
002897.SZ,2026-06-30 13:47:00,87.98,87.98,87.98,87.98,13100.0,1152538.0
002897.SZ,2026-06-30 13:46:00,87.98,87.98,87.98,87.98,17400.0,1530852.0
002897.SZ,2026-06-30 13:45:00,87.98,87.98,87.98,87.98,24200.0,2129116.0
002897.SZ,2026-06-30 13:44:00,87.98,87.98,87.98,87.98,8800.0,774224.0
002897.SZ,2026-06-30 13:43:00,87.98,87.98,87.98,87.98,3900.0,343122.0
002897.SZ,2026-06-30 13:42:00,87.98,87.98,87.98,87.98,5200.0,457496.0
002897.SZ,2026-06-30 13:41:00,87.98,87.98,87.98,87.98,12600.0,1108548.0
002897.SZ,2026-06-30 13:40:00,87.98,87.98,87.98,87.98,17000.0,1495660.0
002897.SZ,2026-06-30 13:39:00,87.98,87.98,87.98,87.98,24900.0,2190702.0
002897.SZ,2026-06-30 13:38:00,87.98,87.98,87.98,87.98,13800.0,1214124.0
002897.SZ,2026-06-30 13:37:00,87.98,87.98,87.98,87.98,5200.0,457496.0
002897.SZ,2026-06-30 13:36:00,87.98,87.98,87.98,87.98,7000.0,615860.0
002897.SZ,2026-06-30 13:35:00,87.98,87.98,87.98,87.98,5500.0,483890.0
002897.SZ,2026-06-30 13:34:00,87.98,87.98,87.98,87.98,17300.0,1522054.0
002897.SZ,2026-06-30 13:33:00,87.98,87.98,87.98,87.98,5700.0,501486.0
002897.SZ,2026-06-30 13:32:00,87.98,87.98,87.98,87.98,5900.0,519082.0
002897.SZ,2026-06-30 13:31:00,87.98,87.98,87.98,87.98,8200.0,721436.0
002897.SZ,2026-06-30 13:30:00,87.98,87.98,87.98,87.98,14100.0,1240518.0
002897.SZ,2026-06-30 13:29:00,87.98,87.98,87.98,87.98,7427.0,653427.44
002897.SZ,2026-06-30 13:28:00,87.98,87.98,87.98,87.98,10000.0,879800.0
002897.SZ,2026-06-30 13:27:00,87.98,87.98,87.98,87.98,11700.0,1029366.0
002897.SZ,2026-06-30 13:26:00,87.98,87.98,87.98,87.98,8700.0,765426.0
002897.SZ,2026-06-30 13:25:00,87.98,87.98,87.98,87.98,10800.0,950184.0
002897.SZ,2026-06-30 13:24:00,87.98,87.98,87.98,87.98,18400.0,1618832.0
002897.SZ,2026-06-30 13:23:00,87.98,87.98,87.98,87.98,26330.0,2316513.5
002897.SZ,2026-06-30 13:22:00,87.98,87.98,87.98,87.98,78000.0,6862440.0
002897.SZ,2026-06-30 13:21:00,87.98,87.98,87.98,87.98,14700.0,1293306.0
002897.SZ,2026-06-30 13:20:00,87.98,87.98,87.98,87.98,23300.0,2049934.0
002897.SZ,2026-06-30 13:19:00,87.98,87.98,87.98,87.98,35900.0,3158482.0
002897.SZ,2026-06-30 13:18:00,87.98,87.98,87.98,87.98,32400.0,2850552.0
002897.SZ,2026-06-30 13:17:00,87.98,87.98,87.98,87.98,278500.0,24502430.0
002897.SZ,2026-06-30 13:16:00,87.98,87.98,87.98,87.98,86850.0,7641063.0
002897.SZ,2026-06-30 13:15:00,87.98,87.98,87.98,87.98,70200.0,6176196.0
002897.SZ,2026-06-30 13:14:00,87.98,87.98,87.98,87.98,109200.0,9607416.0
002897.SZ,2026-06-30 13:13:00,87.98,87.98,87.98,87.98,105400.0,9273092.0
002897.SZ,2026-06-30 13:12:00,87.98,87.98,87.98,87.98,172400.0,15167752.0
002897.SZ,2026-06-30 13:11:00,87.51,87.98,87.5,87.98,1243177.0,109318100.0
002897.SZ,2026-06-30 13:10:00,87.46,87.54,87.29,87.54,42400.0,3705910.0
002897.SZ,2026-06-30 13:09:00,87.48,87.53,87.34,87.52,21100.0,1844718.0
002897.SZ,2026-06-30 13:08:00,87.6,87.86,87.57,87.57,88700.0,7781333.0
002897.SZ,2026-06-30 13:07:00,87.36,87.63,87.34,87.58,82200.0,7189910.0
002897.SZ,2026-06-30 13:06:00,87.49,87.49,87.18,87.34,68000.0,5935868.0
002897.SZ,2026-06-30 13:05:00,87.6,87.68,87.41,87.41,54800.0,4796015.0
002897.SZ,2026-06-30 13:04:00,87.47,87.87,87.47,87.8,196098.0,17212934.0
002897.SZ,2026-06-30 13:03:00,87.9,87.9,87.3,87.6,105800.0,9263533.0
002897.SZ,2026-06-30 13:02:00,87.46,87.92,87.3,87.92,225857.0,19799524.0
002897.SZ,2026-06-30 13:01:00,86.77,87.52,86.77,87.38,343300.0,29938424.0
002897.SZ,2026-06-30 11:30:00,86.75,86.79,86.69,86.72,18500.0,1604655.0
002897.SZ,2026-06-30 11:29:00,86.8,86.83,86.7,86.79,50600.0,4391418.0
002897.SZ,2026-06-30 11:28:00,86.75,86.84,86.7,86.79,29600.0,2567960.0
002897.SZ,2026-06-30 11:27:00,86.84,87.0,86.71,86.77,70500.0,6125896.0
002897.SZ,2026-06-30 11:26:00,86.82,86.9,86.79,86.86,50000.0,4342789.0
002897.SZ,2026-06-30 11:25:00,86.88,86.94,86.81,86.82,26900.0,2336388.0
002897.SZ,2026-06-30 11:24:00,86.83,86.9,86.77,86.88,26600.0,2310208.0
002897.SZ,2026-06-30 11:23:00,86.91,86.93,86.8,86.86,29500.0,2563172.0
002897.SZ,2026-06-30 11:22:00,86.89,86.91,86.7,86.9,17600.0,1528506.0
002897.SZ,2026-06-30 11:21:00,86.87,86.99,86.83,86.86,24100.0,2093939.0
002897.SZ,2026-06-30 11:20:00,87.08,87.12,86.8,86.87,30400.0,2642840.0
002897.SZ,2026-06-30 11:19:00,87.11,87.17,87.08,87.08,15600.0,1359362.0
002897.SZ,2026-06-30 11:18:00,87.21,87.29,87.16,87.17,17700.0,1544067.0
002897.SZ,2026-06-30 11:17:00,87.31,87.31,87.16,87.19,24900.0,2172461.0
002897.SZ,2026-06-30 11:16:00,87.02,87.24,87.01,87.24,37500.0,3265947.0
002897.SZ,2026-06-30 11:15:00,87.02,87.1,86.99,87.06,30200.0,2628273.0
002897.SZ,2026-06-30 11:14:00,86.99,87.07,86.99,87.02,28300.0,2462875.0
002897.SZ,2026-06-30 11:13:00,87.07,87.14,86.99,86.99,9900.0,861586.0
002897.SZ,2026-06-30 11:12:00,86.82,87.3,86.79,87.02,49200.0,4281512.0
002897.SZ,2026-06-30 11:11:00,86.59,86.83,86.54,86.82,24700.0,2140774.0
002897.SZ,2026-06-30 11:10:00,86.63,86.64,86.54,86.57,16600.0,1437288.0
002897.SZ,2026-06-30 11:09:00,86.68,86.68,86.58,86.62,11600.0,1004938.0
002897.SZ,2026-06-30 11:08:00,86.71,86.71,86.53,86.65,18600.0,1610406.0
002897.SZ,2026-06-30 11:07:00,86.49,86.75,86.44,86.75,30700.0,2659968.0
002897.SZ,2026-06-30 11:06:00,86.29,86.47,86.23,86.47,30300.0,2617049.0
002897.SZ,2026-06-30 11:05:00,86.49,86.49,86.3,86.3,19500.0,1684462.0
002897.SZ,2026-06-30 11:04:00,86.69,86.69,86.37,86.43,54900.0,4748016.0
002897.SZ,2026-06-30 11:03:00,86.75,86.87,86.62,86.67,19300.0,1674275.0
002897.SZ,2026-06-30 11:02:00,86.79,87.0,86.79,86.91,29100.0,2527476.0
002897.SZ,2026-06-30 11:01:00,86.6,86.78,86.6,86.78,29900.0,2592012.0
002897.SZ,2026-06-30 11:00:00,86.81,86.81,86.63,86.63,18100.0,1570377.0
002897.SZ,2026-06-30 10:59:00,87.0,87.12,86.83,86.89,77000.0,6698856.0
002897.SZ,2026-06-30 10:58:00,87.34,87.34,86.92,87.0,79600.0,6930770.0
002897.SZ,2026-06-30 10:57:00,87.5,87.5,87.21,87.34,114800.0,10007775.0
002897.SZ,2026-06-30 10:56:00,87.0,87.95,87.0,87.48,530923.0,46431930.0
002897.SZ,2026-06-30 10:55:00,86.52,87.0,86.52,87.0,136789.0,11868441.0
002897.SZ,2026-06-30 10:54:00,86.41,86.49,86.39,86.49,31200.0,2696493.0
002897.SZ,2026-06-30 10:53:00,86.38,86.42,86.32,86.42,39500.0,3411912.0
002897.SZ,2026-06-30 10:52:00,86.44,86.44,86.38,86.4,35400.0,3058901.0
002897.SZ,2026-06-30 10:51:00,86.5,86.56,86.44,86.44,16700.0,1444469.0
002897.SZ,2026-06-30 10:50:00,86.5,86.6,86.46,86.49,19900.0,1721884.0
002897.SZ,2026-06-30 10:49:00,86.68,86.68,86.5,86.5,12600.0,1091480.0
002897.SZ,2026-06-30 10:48:00,86.64,86.7,86.6,86.68,46600.0,4037804.0
002897.SZ,2026-06-30 10:47:00,86.67,86.67,86.58,86.65,36400.0,3153824.0
002897.SZ,2026-06-30 10:46:00,86.51,86.67,86.38,86.67,56500.0,4890801.0
002897.SZ,2026-06-30 10:45:00,86.39,86.53,86.39,86.53,51200.0,4425973.0
002897.SZ,2026-06-30 10:44:00,86.6,86.61,86.36,86.37,29900.0,2586472.0
002897.SZ,2026-06-30 10:43:00,86.54,86.64,86.42,86.64,105600.0,9136970.0
002897.SZ,2026-06-30 10:42:00,86.5,86.59,86.49,86.54,45800.0,3962717.0
002897.SZ,2026-06-30 10:41:00,86.54,86.61,86.42,86.45,45800.0,3963213.0
002897.SZ,2026-06-30 10:40:00,86.61,86.61,86.51,86.52,19100.0,1653545.0
002897.SZ,2026-06-30 10:39:00,86.8,86.88,86.61,86.61,23800.0,2064409.0
002897.SZ,2026-06-30 10:38:00,85.91,86.98,85.91,86.94,124200.0,10756568.0
002897.SZ,2026-06-30 10:37:00,86.05,86.05,85.9,85.99,35800.0,3077501.0
002897.SZ,2026-06-30 10:36:00,86.12,86.16,86.08,86.08,26800.0,2308342.0
002897.SZ,2026-06-30 10:35:00,86.12,86.14,86.07,86.13,18400.0,1584507.0
002897.SZ,2026-06-30 10:34:00,86.07,86.17,86.05,86.13,49100.0,4227360.0
002897.SZ,2026-06-30 10:33:00,86.0,86.1,85.97,86.06,48100.0,4138021.0
002897.SZ,2026-06-30 10:32:00,86.15,86.15,85.97,85.97,39200.0,3373661.0
002897.SZ,2026-06-30 10:31:00,85.9,86.11,85.9,86.11,59500.0,5112476.0
002897.SZ,2026-06-30 10:30:00,86.15,86.15,85.8,85.9,55300.0,4750427.0
002897.SZ,2026-06-30 10:29:00,85.7,86.15,85.7,86.15,54000.0,4639637.0
002897.SZ,2026-06-30 10:28:00,85.9,85.9,85.47,85.7,121900.0,10436941.0
002897.SZ,2026-06-30 10:27:00,86.03,86.04,85.89,85.9,100500.0,8641957.0
002897.SZ,2026-06-30 10:26:00,86.66,86.66,86.03,86.03,84670.0,7306100.5
002897.SZ,2026-06-30 10:25:00,86.59,86.62,86.23,86.62,69100.0,5974994.0
002897.SZ,2026-06-30 10:24:00,86.69,86.7,86.54,86.54,42900.0,3718542.0
002897.SZ,2026-06-30 10:23:00,86.58,86.7,86.5,86.68,66500.0,5759591.0
002897.SZ,2026-06-30 10:22:00,86.8,86.8,86.59,86.6,152400.0,13211067.0
002897.SZ,2026-06-30 10:21:00,86.55,86.88,86.44,86.77,70700.0,6129019.0
002897.SZ,2026-06-30 10:20:00,86.93,86.93,86.4,86.5,68300.0,5930085.0
002897.SZ,2026-06-30 10:19:00,87.0,87.1,86.72,86.92,213500.0,18559708.0
002897.SZ,2026-06-30 10:18:00,86.34,86.73,85.9,86.73,143900.0,12420637.0
002897.SZ,2026-06-30 10:17:00,85.8,86.34,85.8,86.26,136100.0,11722244.0
002897.SZ,2026-06-30 10:16:00,86.15,86.3,85.87,85.88,72827.0,6267922.0
002897.SZ,2026-06-30 10:15:00,86.18,86.18,86.1,86.1,56400.0,4857974.0
002897.SZ,2026-06-30 10:14:00,86.33,86.46,86.1,86.18,119300.0,10294233.0
002897.SZ,2026-06-30 10:13:00,86.26,86.26,86.0,86.18,99000.0,8527803.0
002897.SZ,2026-06-30 10:12:00,86.95,86.95,86.26,86.26,76500.0,6628020.0
002897.SZ,2026-06-30 10:11:00,86.26,87.0,86.26,86.87,243100.0,21066804.0
002897.SZ,2026-06-30 10:10:00,86.21,86.27,86.17,86.26,90700.0,7821301.0
002897.SZ,2026-06-30 10:09:00,86.17,86.28,86.03,86.25,122200.0,10526682.0
002897.SZ,2026-06-30 10:08:00,86.0,86.05,85.8,86.03,110933.0,9532541.0
002897.SZ,2026-06-30 10:07:00,85.96,85.96,85.83,85.96,90400.0,7764947.0
002897.SZ,2026-06-30 10:06:00,85.39,86.31,85.39,86.1,327450.0,28128596.0
002897.SZ,2026-06-30 10:05:00,85.46,85.5,85.3,85.38,129900.0,11092963.0
002897.SZ,2026-06-30 10:04:00,85.26,85.32,85.0,85.32,80900.0,6887442.0
002897.SZ,2026-06-30 10:03:00,85.07,85.42,85.03,85.2,168100.0,14320797.0
002897.SZ,2026-06-30 10:02:00,84.94,84.98,84.58,84.98,81900.0,6944056.0
002897.SZ,2026-06-30 10:01:00,85.0,85.01,84.81,84.88,136100.0,11562315.0
002897.SZ,2026-06-30 10:00:00,84.8,85.16,84.8,84.99,71700.0,6094511.0
002897.SZ,2026-06-30 09:59:00,84.67,84.8,84.29,84.8,69200.0,5853327.0
002897.SZ,2026-06-30 09:58:00,85.12,85.14,84.58,84.69,119200.0,10116951.0
002897.SZ,2026-06-30 09:57:00,84.63,85.5,84.63,85.13,355247.0,30184052.0
002897.SZ,2026-06-30 09:56:00,84.3,84.75,84.19,84.4,208900.0,17638808.0
002897.SZ,2026-06-30 09:55:00,83.97,84.14,83.89,84.11,155200.0,13035677.0
002897.SZ,2026-06-30 09:54:00,84.31,84.34,83.93,83.95,63400.0,5330632.0
002897.SZ,2026-06-30 09:53:00,84.31,84.35,83.93,84.35,181421.0,15259083.0
002897.SZ,2026-06-30 09:52:00,84.6,84.87,84.31,84.39,133300.0,11285406.0
