ts_code,trade_time,open,high,low,close,vol,amount
002106.SZ,2026-06-30 15:00:00,17.52,17.52,17.52,17.52,87900.0,1540008.0
002106.SZ,2026-06-30 14:59:00,17.52,17.52,17.52,17.52,0.0,0.0
002106.SZ,2026-06-30 14:58:00,17.52,17.52,17.52,17.52,0.0,0.0
002106.SZ,2026-06-30 14:57:00,17.52,17.52,17.52,17.52,9100.0,159432.0
002106.SZ,2026-06-30 14:56:00,17.52,17.52,17.52,17.52,13900.0,243528.0
002106.SZ,2026-06-30 14:55:00,17.52,17.52,17.52,17.52,19800.0,346896.0
002106.SZ,2026-06-30 14:54:00,17.52,17.52,17.52,17.52,9700.0,169944.0
002106.SZ,2026-06-30 14:53:00,17.52,17.52,17.52,17.52,15000.0,262800.0
002106.SZ,2026-06-30 14:52:00,17.52,17.52,17.52,17.52,10600.0,185712.0
002106.SZ,2026-06-30 14:51:00,17.52,17.52,17.52,17.52,2400.0,42048.0
002106.SZ,2026-06-30 14:50:00,17.52,17.52,17.52,17.52,80800.0,1415616.0
002106.SZ,2026-06-30 14:49:00,17.52,17.52,17.52,17.52,7600.0,133152.0
002106.SZ,2026-06-30 14:48:00,17.52,17.52,17.52,17.52,9000.0,157680.0
002106.SZ,2026-06-30 14:47:00,17.52,17.52,17.52,17.52,8300.0,145416.0
002106.SZ,2026-06-30 14:46:00,17.52,17.52,17.52,17.52,17200.0,301344.0
002106.SZ,2026-06-30 14:45:00,17.52,17.52,17.52,17.52,12600.0,220752.0
002106.SZ,2026-06-30 14:44:00,17.52,17.52,17.52,17.52,5700.0,99864.0
002106.SZ,2026-06-30 14:43:00,17.52,17.52,17.52,17.52,42000.0,735840.0
002106.SZ,2026-06-30 14:42:00,17.52,17.52,17.52,17.52,1800.0,31536.0
002106.SZ,2026-06-30 14:41:00,17.52,17.52,17.52,17.52,10100.0,176952.0
002106.SZ,2026-06-30 14:40:00,17.52,17.52,17.52,17.52,10200.0,178704.0
002106.SZ,2026-06-30 14:39:00,17.52,17.52,17.52,17.52,2300.0,40296.0
002106.SZ,2026-06-30 14:38:00,17.52,17.52,17.52,17.52,6100.0,106872.0
002106.SZ,2026-06-30 14:37:00,17.52,17.52,17.52,17.52,22300.0,390696.0
002106.SZ,2026-06-30 14:36:00,17.52,17.52,17.52,17.52,3400.0,59568.0
002106.SZ,2026-06-30 14:35:00,17.52,17.52,17.52,17.52,9100.0,159432.0
002106.SZ,2026-06-30 14:34:00,17.52,17.52,17.52,17.52,4200.0,73584.0
002106.SZ,2026-06-30 14:33:00,17.52,17.52,17.52,17.52,13500.0,236520.0
002106.SZ,2026-06-30 14:32:00,17.52,17.52,17.52,17.52,15100.0,264552.0
002106.SZ,2026-06-30 14:31:00,17.52,17.52,17.52,17.52,56000.0,981120.0
002106.SZ,2026-06-30 14:30:00,17.52,17.52,17.52,17.52,6400.0,112128.0
002106.SZ,2026-06-30 14:29:00,17.52,17.52,17.52,17.52,2900.0,50808.0
002106.SZ,2026-06-30 14:28:00,17.52,17.52,17.52,17.52,2100.0,36792.0
002106.SZ,2026-06-30 14:27:00,17.52,17.52,17.52,17.52,4500.0,78840.0
002106.SZ,2026-06-30 14:26:00,17.52,17.52,17.52,17.52,18100.0,317112.0
