ts_code,trade_time,open,high,low,close,vol,amount
301489.SZ,2026-08-14 15:00:00,119.8,119.8,119.8,119.8,121495.0,14555101.0
301489.SZ,2026-08-14 14:59:00,119.32,119.32,119.32,119.32,0.0,0.0
301489.SZ,2026-08-14 14:58:00,119.32,119.32,119.32,119.32,0.0,0.0
301489.SZ,2026-08-14 14:57:00,119.28,119.36,119.19,119.32,86587.0,10326713.0
301489.SZ,2026-08-14 14:56:00,119.0,119.3,119.0,119.2,70020.0,8343454.0
301489.SZ,2026-08-14 14:55:00,118.94,119.15,118.94,119.15,85700.0,10205514.0
301489.SZ,2026-08-14 14:54:00,119.0,119.0,118.87,118.95,81900.0,9742797.0
301489.SZ,2026-08-14 14:53:00,118.83,119.0,118.8,119.0,75800.0,9011447.0
301489.SZ,2026-08-14 14:52:00,118.87,118.96,118.87,118.88,37100.0,4412353.0
301489.SZ,2026-08-14 14:51:00,118.82,118.91,118.8,118.86,48860.0,5807470.5
301489.SZ,2026-08-14 14:50:00,119.0,119.02,118.85,118.91,81400.0,9684229.0
301489.SZ,2026-08-14 14:49:00,119.08,119.28,118.97,119.02,75600.0,9004254.0
301489.SZ,2026-08-14 14:48:00,118.89,119.28,118.88,119.1,86900.0,10352407.0
301489.SZ,2026-08-14 14:47:00,119.13,119.2,118.86,118.89,52500.0,6251121.0
301489.SZ,2026-08-14 14:46:00,118.89,119.11,118.86,119.08,61180.0,7279989.0
301489.SZ,2026-08-14 14:45:00,118.91,118.91,118.83,118.89,26704.0,3174827.2
301489.SZ,2026-08-14 14:44:00,118.83,118.93,118.8,118.92,17296.0,2055415.4
301489.SZ,2026-08-14 14:43:00,118.81,118.86,118.8,118.83,10340.0,1228660.0
301489.SZ,2026-08-14 14:42:00,119.0,119.06,118.8,118.81,66324.0,7891547.5
301489.SZ,2026-08-14 14:41:00,118.77,119.0,118.77,119.0,20796.0,2472658.2
301489.SZ,2026-08-14 14:40:00,118.85,118.85,118.77,118.77,14000.0,1663486.0
301489.SZ,2026-08-14 14:39:00,118.47,118.88,118.47,118.86,30020.0,3563921.0
301489.SZ,2026-08-14 14:38:00,118.5,118.63,118.4,118.45,16000.0,1896071.0
301489.SZ,2026-08-14 14:37:00,118.72,118.79,118.36,118.36,29923.0,3545072.0
301489.SZ,2026-08-14 14:36:00,119.0,119.08,118.8,118.8,46100.0,5485667.0
301489.SZ,2026-08-14 14:35:00,118.97,119.0,118.91,119.0,23600.0,2807781.0
301489.SZ,2026-08-14 14:34:00,118.72,118.96,118.7,118.91,26100.0,3100671.0
301489.SZ,2026-08-14 14:33:00,118.79,118.8,118.66,118.75,21936.0,2604356.0
301489.SZ,2026-08-14 14:32:00,118.88,118.94,118.69,118.69,37200.0,4419451.0
301489.SZ,2026-08-14 14:31:00,118.91,118.98,118.84,118.86,26100.0,3101393.0
301489.SZ,2026-08-14 14:30:00,118.98,119.03,118.98,119.0,17500.0,2082439.0
301489.SZ,2026-08-14 14:29:00,118.84,118.98,118.82,118.98,19800.0,2353503.0
301489.SZ,2026-08-14 14:28:00,118.9,119.0,118.81,118.85,9600.0,1141662.0
301489.SZ,2026-08-14 14:27:00,119.05,119.06,118.98,119.0,21900.0,2606462.0
301489.SZ,2026-08-14 14:26:00,119.08,119.13,118.97,118.97,13600.0,1618910.0
301489.SZ,2026-08-14 14:25:00,118.96,119.08,118.96,119.04,17600.0,2094296.0
301489.SZ,2026-08-14 14:24:00,118.88,118.9,118.69,118.9,32664.0,3880728.2
301489.SZ,2026-08-14 14:23:00,118.83,118.99,118.83,118.9,27700.0,3293855.0
301489.SZ,2026-08-14 14:22:00,119.14,119.16,118.7,118.7,14400.0,1713304.0
301489.SZ,2026-08-14 14:21:00,118.93,119.19,118.7,119.14,16300.0,1938998.0
301489.SZ,2026-08-14 14:20:00,118.68,119.1,118.68,119.04,12800.0,1521569.0
301489.SZ,2026-08-14 14:19:00,119.09,119.1,118.68,118.68,46300.0,5510801.0
301489.SZ,2026-08-14 14:18:00,119.49,119.49,119.2,119.2,17800.0,2124040.0
301489.SZ,2026-08-14 14:17:00,119.16,119.48,119.09,119.48,18200.0,2171389.0
301489.SZ,2026-08-14 14:16:00,119.22,119.22,119.0,119.2,13000.0,1548912.0
301489.SZ,2026-08-14 14:15:00,119.1,119.31,119.1,119.28,29600.0,3528979.0
301489.SZ,2026-08-14 14:14:00,118.94,119.1,118.93,119.1,8540.0,1016303.6
301489.SZ,2026-08-14 14:13:00,118.71,119.0,118.63,118.93,22700.0,2698702.0
301489.SZ,2026-08-14 14:12:00,118.43,118.71,118.42,118.71,10900.0,1291967.0
301489.SZ,2026-08-14 14:11:00,118.36,118.68,118.15,118.68,24300.0,2874777.0
301489.SZ,2026-08-14 14:10:00,118.1,118.46,118.1,118.2,30100.0,3562100.0
301489.SZ,2026-08-14 14:09:00,118.4,118.45,118.0,118.0,30200.0,3570557.0
301489.SZ,2026-08-14 14:08:00,118.98,119.0,118.5,118.5,21900.0,2603481.0
301489.SZ,2026-08-14 14:07:00,118.51,118.95,118.51,118.95,9500.0,1127474.0
301489.SZ,2026-08-14 14:06:00,118.91,118.94,118.49,118.49,10000.0,1187218.0
301489.SZ,2026-08-14 14:05:00,119.44,119.44,118.79,118.91,18100.0,2153891.0
301489.SZ,2026-08-14 14:04:00,119.35,119.5,119.0,119.5,45200.0,5391587.0
301489.SZ,2026-08-14 14:03:00,118.57,119.48,118.5,119.48,42400.0,5032728.0
301489.SZ,2026-08-14 14:02:00,118.76,118.8,118.51,118.67,23400.0,2775902.0
301489.SZ,2026-08-14 14:01:00,118.82,119.0,118.81,118.81,26620.0,3166106.5
301489.SZ,2026-08-14 14:00:00,118.7,118.84,118.67,118.82,8800.0,1044852.0
301489.SZ,2026-08-14 13:59:00,118.8,118.86,118.68,118.82,15200.0,1805675.0
301489.SZ,2026-08-14 13:58:00,118.72,118.77,118.52,118.77,13100.0,1554956.0
301489.SZ,2026-08-14 13:57:00,117.9,118.6,117.86,118.6,36900.0,4366007.0
