ts_code,trade_time,open,high,low,close,vol,amount
000831.SZ,2026-08-14 15:00:00,60.95,60.95,60.95,60.95,585032.0,35657700.0
000831.SZ,2026-08-14 14:59:00,60.95,60.95,60.95,60.95,0.0,0.0
000831.SZ,2026-08-14 14:58:00,60.95,60.95,60.95,60.95,0.0,0.0
000831.SZ,2026-08-14 14:57:00,60.95,60.95,60.95,60.95,104400.0,6363180.0
000831.SZ,2026-08-14 14:56:00,60.95,60.95,60.95,60.95,56100.0,3419295.0
000831.SZ,2026-08-14 14:55:00,60.95,60.95,60.95,60.95,51900.0,3163305.0
000831.SZ,2026-08-14 14:54:00,60.95,60.95,60.95,60.95,180700.0,11013665.0
000831.SZ,2026-08-14 14:53:00,60.95,60.95,60.95,60.95,76200.0,4644390.0
000831.SZ,2026-08-14 14:52:00,60.95,60.95,60.95,60.95,86700.0,5284365.0
000831.SZ,2026-08-14 14:51:00,60.95,60.95,60.95,60.95,56000.0,3413200.0
000831.SZ,2026-08-14 14:50:00,60.95,60.95,60.95,60.95,37200.0,2267340.0
000831.SZ,2026-08-14 14:49:00,60.95,60.95,60.95,60.95,41700.0,2541615.0
000831.SZ,2026-08-14 14:48:00,60.95,60.95,60.95,60.95,97100.0,5918245.0
000831.SZ,2026-08-14 14:47:00,60.95,60.95,60.95,60.95,48100.0,2931695.0
000831.SZ,2026-08-14 14:46:00,60.95,60.95,60.95,60.95,53000.0,3230350.0
000831.SZ,2026-08-14 14:45:00,60.95,60.95,60.95,60.95,181660.0,11072177.0
000831.SZ,2026-08-14 14:44:00,60.95,60.95,60.95,60.95,51600.0,3145020.0
000831.SZ,2026-08-14 14:43:00,60.95,60.95,60.95,60.95,65700.0,4004415.0
000831.SZ,2026-08-14 14:42:00,60.95,60.95,60.95,60.95,38400.0,2340480.0
000831.SZ,2026-08-14 14:41:00,60.95,60.95,60.95,60.95,51675.0,3149591.2
000831.SZ,2026-08-14 14:40:00,60.95,60.95,60.95,60.95,59000.0,3596050.0
000831.SZ,2026-08-14 14:39:00,60.95,60.95,60.95,60.95,29200.0,1779740.0
000831.SZ,2026-08-14 14:38:00,60.95,60.95,60.95,60.95,78200.0,4766290.0
000831.SZ,2026-08-14 14:37:00,60.95,60.95,60.95,60.95,53400.0,3254730.0
