ts_code,trade_time,open,high,low,close,vol,amount
688583.SH,2026-08-14 15:00:00,92.68,92.68,92.68,92.68,37990.0,3520913.0
688583.SH,2026-08-14 14:59:00,92.76,92.76,92.76,92.76,0.0,0.0
688583.SH,2026-08-14 14:58:00,92.76,92.76,92.76,92.76,1840.0,170667.0
688583.SH,2026-08-14 14:57:00,92.58,92.75,92.58,92.74,20006.0,1854798.0
688583.SH,2026-08-14 14:56:00,92.48,92.76,92.46,92.75,25588.0,2370778.0
688583.SH,2026-08-14 14:55:00,92.48,92.53,92.47,92.47,32798.0,3035622.0
688583.SH,2026-08-14 14:54:00,92.52,92.53,92.49,92.5,11197.0,1035880.0
688583.SH,2026-08-14 14:53:00,92.68,92.68,92.53,92.53,14803.0,1371410.0
688583.SH,2026-08-14 14:52:00,92.85,92.86,92.68,92.68,13491.0,1251649.0
688583.SH,2026-08-14 14:51:00,92.95,92.95,92.78,92.86,24522.0,2276358.0
688583.SH,2026-08-14 14:50:00,92.98,92.98,92.81,92.88,7750.0,719797.0
688583.SH,2026-08-14 14:49:00,93.0,93.0,92.98,92.98,20353.0,1892772.0
688583.SH,2026-08-14 14:48:00,92.51,93.0,92.51,92.99,98993.0,9173634.0
688583.SH,2026-08-14 14:47:00,92.42,92.42,92.41,92.41,12919.0,1193822.0
688583.SH,2026-08-14 14:46:00,92.4,92.5,92.4,92.41,11005.0,1017083.0
688583.SH,2026-08-14 14:45:00,92.5,92.56,92.4,92.5,6723.0,621873.0
688583.SH,2026-08-14 14:44:00,92.4,92.5,92.36,92.38,27880.0,2576847.0
688583.SH,2026-08-14 14:43:00,92.33,92.34,92.29,92.34,23652.0,2183812.0
688583.SH,2026-08-14 14:42:00,92.28,92.5,92.28,92.33,14836.0,1370611.0
688583.SH,2026-08-14 14:41:00,92.2,92.24,91.7,92.24,44388.0,4080089.0
688583.SH,2026-08-14 14:40:00,92.64,92.64,92.0,92.15,17438.0,1606723.0
688583.SH,2026-08-14 14:39:00,92.7,92.7,92.64,92.64,34049.0,3155079.0
688583.SH,2026-08-14 14:38:00,92.7,92.71,92.69,92.71,20621.0,1911484.0
688583.SH,2026-08-14 14:37:00,92.73,92.74,92.7,92.7,14045.0,1302205.0
688583.SH,2026-08-14 14:36:00,92.68,92.72,92.66,92.72,17495.0,1621607.0
688583.SH,2026-08-14 14:35:00,92.7,92.7,92.67,92.68,13976.0,1295460.0
688583.SH,2026-08-14 14:34:00,92.7,92.7,92.68,92.7,7822.0,725085.0
688583.SH,2026-08-14 14:33:00,92.7,92.7,92.66,92.7,8128.0,753364.0
688583.SH,2026-08-14 14:32:00,92.66,92.73,92.64,92.73,27110.0,2511862.0
688583.SH,2026-08-14 14:31:00,92.65,92.99,92.65,92.65,20628.0,1914606.0
688583.SH,2026-08-14 14:30:00,92.65,93.0,92.64,92.64,14303.0,1327321.0
688583.SH,2026-08-14 14:29:00,92.36,93.0,92.35,93.0,27457.0,2540263.0
688583.SH,2026-08-14 14:28:00,92.6,92.6,92.36,92.36,19480.0,1800300.0
688583.SH,2026-08-14 14:27:00,93.0,93.0,92.6,92.6,26584.0,2466023.0
688583.SH,2026-08-14 14:26:00,93.05,93.07,93.0,93.0,26274.0,2443806.0
688583.SH,2026-08-14 14:25:00,93.04,93.49,93.04,93.04,13471.0,1254521.0
688583.SH,2026-08-14 14:24:00,93.13,93.5,93.03,93.04,16894.0,1573524.0
688583.SH,2026-08-14 14:23:00,93.6,93.6,93.01,93.13,19608.0,1833572.0
688583.SH,2026-08-14 14:22:00,93.61,93.62,93.6,93.6,14780.0,1383509.0
688583.SH,2026-08-14 14:21:00,94.0,94.03,93.62,93.62,12819.0,1203732.0
688583.SH,2026-08-14 14:20:00,93.2,94.18,93.0,94.18,76656.0,7178924.0
688583.SH,2026-08-14 14:19:00,93.58,93.59,93.19,93.23,29945.0,2795656.0
688583.SH,2026-08-14 14:18:00,93.57,93.8,93.21,93.58,17998.0,1685685.0
688583.SH,2026-08-14 14:17:00,93.55,93.55,93.19,93.55,32472.0,3033757.0
688583.SH,2026-08-14 14:16:00,93.18,93.58,93.18,93.55,19361.0,1807843.0
688583.SH,2026-08-14 14:15:00,93.2,93.2,93.08,93.18,8960.0,834852.0
688583.SH,2026-08-14 14:14:00,92.9,93.29,92.6,93.29,26619.0,2474805.0
688583.SH,2026-08-14 14:13:00,92.53,93.24,92.53,92.9,15513.0,1442967.0
688583.SH,2026-08-14 14:12:00,92.15,92.9,92.15,92.5,24652.0,2281979.0
688583.SH,2026-08-14 14:11:00,93.5,93.5,92.4,92.4,36215.0,3371353.0
688583.SH,2026-08-14 14:10:00,94.08,94.08,93.5,93.51,45812.0,4300084.0
688583.SH,2026-08-14 14:09:00,94.2,94.36,94.1,94.1,30411.0,2864194.0
688583.SH,2026-08-14 14:08:00,94.1,94.41,94.1,94.4,49916.0,4707961.0
688583.SH,2026-08-14 14:07:00,94.42,94.5,94.08,94.1,48066.0,4533283.0
688583.SH,2026-08-14 14:06:00,93.8,94.42,93.8,94.37,71576.0,6715245.0
688583.SH,2026-08-14 14:05:00,93.39,93.4,93.05,93.4,23374.0,2181298.0
688583.SH,2026-08-14 14:04:00,93.5,93.55,93.0,93.38,48032.0,4481267.0
688583.SH,2026-08-14 14:03:00,93.5,93.8,93.5,93.52,70063.0,6559240.0
688583.SH,2026-08-14 14:02:00,92.16,93.66,91.99,93.66,139155.0,12915013.0
688583.SH,2026-08-14 14:01:00,92.19,92.19,91.71,91.98,37724.0,3468394.0
688583.SH,2026-08-14 14:00:00,91.99,92.5,91.71,92.18,81233.0,7488699.0
688583.SH,2026-08-14 13:59:00,92.3,92.5,91.71,92.0,69607.0,6422948.0
688583.SH,2026-08-14 13:58:00,91.58,92.3,91.58,92.28,79124.0,7283887.0
688583.SH,2026-08-14 13:57:00,90.5,91.66,90.5,91.66,75205.0,6847243.0
688583.SH,2026-08-14 13:56:00,90.69,90.8,90.32,90.8,55017.0,4986870.0
688583.SH,2026-08-14 13:55:00,90.36,90.9,90.3,90.31,46017.0,4166765.0
688583.SH,2026-08-14 13:54:00,90.15,90.36,90.15,90.36,23197.0,2093991.0
688583.SH,2026-08-14 13:53:00,90.35,90.35,90.11,90.15,35693.0,3221521.0
688583.SH,2026-08-14 13:52:00,89.9,90.36,89.9,90.27,125628.0,11317047.0
688583.SH,2026-08-14 13:51:00,88.5,89.9,88.5,89.87,171987.0,15338995.0
688583.SH,2026-08-14 13:50:00,88.4,88.78,88.01,88.78,63637.0,5632508.0
688583.SH,2026-08-14 13:49:00,87.96,88.75,87.96,88.4,25747.0,2276954.0
688583.SH,2026-08-14 13:48:00,88.49,88.77,87.87,88.77,15682.0,1386455.0
688583.SH,2026-08-14 13:47:00,88.61,88.78,87.78,87.87,28770.0,2546712.0
688583.SH,2026-08-14 13:46:00,88.1,88.9,88.1,88.8,186660.0,16491899.0
688583.SH,2026-08-14 13:45:00,87.2,87.78,87.16,87.78,55172.0,4830471.0
688583.SH,2026-08-14 13:44:00,87.6,87.75,87.6,87.75,13687.0,1199599.0
688583.SH,2026-08-14 13:43:00,87.3,87.78,86.99,87.6,48320.0,4234848.0
688583.SH,2026-08-14 13:42:00,87.41,87.41,86.67,86.72,11885.0,1036267.0
688583.SH,2026-08-14 13:41:00,87.78,87.78,86.63,87.41,29940.0,2617012.0
688583.SH,2026-08-14 13:40:00,87.4,87.86,87.4,87.82,45802.0,4018718.0
688583.SH,2026-08-14 13:39:00,87.2,87.66,87.2,87.5,62487.0,5464207.0
688583.SH,2026-08-14 13:38:00,86.4,87.23,86.3,87.23,59672.0,5184455.0
688583.SH,2026-08-14 13:37:00,86.78,86.78,86.38,86.4,4832.0,418184.0
688583.SH,2026-08-14 13:36:00,86.22,86.82,86.21,86.79,21035.0,1822070.0
688583.SH,2026-08-14 13:35:00,86.33,86.5,86.2,86.21,19442.0,1678109.0
688583.SH,2026-08-14 13:34:00,86.42,86.42,86.23,86.23,49122.0,4242851.0
688583.SH,2026-08-14 13:33:00,86.42,86.65,86.42,86.43,14826.0,1281870.0
688583.SH,2026-08-14 13:32:00,86.57,86.69,86.42,86.44,5865.0,507213.0
688583.SH,2026-08-14 13:31:00,86.57,86.97,86.4,86.57,20640.0,1789038.0
688583.SH,2026-08-14 13:30:00,86.46,87.4,86.44,86.9,34158.0,2963856.0
688583.SH,2026-08-14 13:29:00,86.49,86.49,86.15,86.33,15183.0,1310905.0
688583.SH,2026-08-14 13:28:00,87.0,87.0,86.12,86.49,29323.0,2543804.0
