ts_code,trade_time,open,high,low,close,vol,amount
688449.SH,2026-08-14 15:00:00,69.65,69.65,69.65,69.65,268802.0,18722060.0
688449.SH,2026-08-14 14:59:00,69.65,69.65,69.65,69.65,0.0,0.0
688449.SH,2026-08-14 14:58:00,69.65,69.65,69.65,69.65,4292.0,298974.0
688449.SH,2026-08-14 14:57:00,69.78,69.78,69.57,69.66,114036.0,7941619.0
688449.SH,2026-08-14 14:56:00,69.41,69.88,69.41,69.75,122665.0,8534381.0
688449.SH,2026-08-14 14:55:00,69.39,69.44,69.33,69.44,67244.0,4665004.0
688449.SH,2026-08-14 14:54:00,69.53,69.53,69.34,69.43,71039.0,4933122.0
688449.SH,2026-08-14 14:53:00,69.55,69.55,69.41,69.54,51810.0,3599710.0
688449.SH,2026-08-14 14:52:00,69.86,69.86,69.48,69.49,77202.0,5374075.0
688449.SH,2026-08-14 14:51:00,70.0,70.12,69.78,69.81,216859.0,15160332.0
688449.SH,2026-08-14 14:50:00,69.83,70.03,69.65,70.03,117320.0,8198735.0
688449.SH,2026-08-14 14:49:00,70.17,70.17,69.85,69.85,282901.0,19805418.0
688449.SH,2026-08-14 14:48:00,69.49,70.36,69.49,70.09,496770.0,34715110.0
688449.SH,2026-08-14 14:47:00,69.05,69.49,69.05,69.44,153282.0,10619799.0
688449.SH,2026-08-14 14:46:00,68.96,69.05,68.88,69.05,58172.0,4009892.0
688449.SH,2026-08-14 14:45:00,69.08,69.08,68.95,68.97,55632.0,3837875.0
688449.SH,2026-08-14 14:44:00,69.01,69.1,69.0,69.1,40093.0,2768255.0
688449.SH,2026-08-14 14:43:00,68.99,68.99,68.96,68.99,26724.0,1843117.0
688449.SH,2026-08-14 14:42:00,68.92,69.05,68.92,68.98,49733.0,3431393.0
688449.SH,2026-08-14 14:41:00,69.05,69.09,68.85,68.95,92263.0,6364980.0
688449.SH,2026-08-14 14:40:00,69.13,69.24,69.02,69.02,91789.0,6341931.0
688449.SH,2026-08-14 14:39:00,69.34,69.44,69.09,69.09,110700.0,7674325.0
688449.SH,2026-08-14 14:38:00,69.17,69.41,69.03,69.34,250606.0,17312860.0
688449.SH,2026-08-14 14:37:00,68.87,68.97,68.81,68.97,178278.0,12281134.0
688449.SH,2026-08-14 14:36:00,68.76,68.88,68.66,68.77,128360.0,8830312.0
688449.SH,2026-08-14 14:35:00,68.8,68.8,68.66,68.75,75100.0,5163630.0
688449.SH,2026-08-14 14:34:00,68.37,68.85,68.3,68.84,150164.0,10290842.0
688449.SH,2026-08-14 14:33:00,68.75,68.8,68.36,68.36,180940.0,12425490.0
688449.SH,2026-08-14 14:32:00,68.3,68.66,68.17,68.66,315673.0,21601726.0
688449.SH,2026-08-14 14:31:00,67.99,68.3,67.99,68.3,135767.0,9256892.0
688449.SH,2026-08-14 14:30:00,67.99,68.06,67.88,68.06,38983.0,2647759.0
688449.SH,2026-08-14 14:29:00,67.9,68.0,67.82,68.0,16465.0,1118893.0
688449.SH,2026-08-14 14:28:00,67.95,67.95,67.79,67.89,42838.0,2908413.0
688449.SH,2026-08-14 14:27:00,68.04,68.07,67.95,67.95,54865.0,3730508.0
688449.SH,2026-08-14 14:26:00,68.11,68.12,67.9,68.07,26988.0,1836547.0
688449.SH,2026-08-14 14:25:00,68.21,68.22,68.11,68.15,68688.0,4682589.0
688449.SH,2026-08-14 14:24:00,67.93,68.25,67.9,68.2,117640.0,8012224.0
688449.SH,2026-08-14 14:23:00,67.99,68.05,67.93,67.93,39516.0,2686859.0
688449.SH,2026-08-14 14:22:00,67.85,67.99,67.81,67.99,26814.0,1820816.0
688449.SH,2026-08-14 14:21:00,67.98,67.98,67.86,67.86,15939.0,1082942.0
688449.SH,2026-08-14 14:20:00,67.94,68.01,67.94,67.98,85053.0,5781956.0
688449.SH,2026-08-14 14:19:00,67.77,67.97,67.77,67.95,62925.0,4270062.0
688449.SH,2026-08-14 14:18:00,67.67,67.75,67.6,67.75,58695.0,3973052.0
688449.SH,2026-08-14 14:17:00,67.68,67.69,67.6,67.65,15669.0,1059794.0
688449.SH,2026-08-14 14:16:00,67.62,67.68,67.61,67.65,20406.0,1380426.0
688449.SH,2026-08-14 14:15:00,67.6,67.69,67.6,67.62,17839.0,1207104.0
688449.SH,2026-08-14 14:14:00,67.58,67.7,67.58,67.66,11549.0,781098.0
688449.SH,2026-08-14 14:13:00,67.66,67.66,67.55,67.59,7008.0,473888.0
688449.SH,2026-08-14 14:12:00,67.72,67.72,67.63,67.66,11944.0,808608.0
688449.SH,2026-08-14 14:11:00,67.55,67.79,67.55,67.74,17914.0,1212217.0
688449.SH,2026-08-14 14:10:00,67.58,67.61,67.45,67.56,19901.0,1344043.0
688449.SH,2026-08-14 14:09:00,67.67,67.68,67.47,67.47,34532.0,2333396.0
688449.SH,2026-08-14 14:08:00,67.82,67.82,67.6,67.68,17782.0,1203499.0
688449.SH,2026-08-14 14:07:00,67.69,67.83,67.69,67.8,17352.0,1176267.0
688449.SH,2026-08-14 14:06:00,67.61,67.72,67.5,67.64,33992.0,2296217.0
688449.SH,2026-08-14 14:05:00,67.69,67.76,67.57,67.57,13961.0,944995.0
688449.SH,2026-08-14 14:04:00,67.7,67.75,67.6,67.7,24148.0,1634396.0
688449.SH,2026-08-14 14:03:00,67.85,67.9,67.68,67.75,9027.0,612109.0
688449.SH,2026-08-14 14:02:00,67.88,67.88,67.66,67.85,27395.0,1857652.0
688449.SH,2026-08-14 14:01:00,67.93,68.0,67.86,67.88,26806.0,1821831.0
688449.SH,2026-08-14 14:00:00,67.76,67.85,67.73,67.85,90727.0,6151910.0
688449.SH,2026-08-14 13:59:00,67.72,67.8,67.72,67.78,18758.0,1270961.0
688449.SH,2026-08-14 13:58:00,67.78,67.78,67.6,67.64,12027.0,814195.0
688449.SH,2026-08-14 13:57:00,67.76,67.91,67.62,67.78,26976.0,1828002.0
688449.SH,2026-08-14 13:56:00,67.6,67.71,67.53,67.71,26851.0,1815899.0
688449.SH,2026-08-14 13:55:00,67.81,67.81,67.5,67.61,30846.0,2086279.0
688449.SH,2026-08-14 13:54:00,67.9,67.94,67.82,67.82,11448.0,777421.0
688449.SH,2026-08-14 13:53:00,67.67,67.92,67.6,67.81,50000.0,3386423.0
688449.SH,2026-08-14 13:52:00,67.52,67.74,67.52,67.74,10276.0,695033.0
688449.SH,2026-08-14 13:51:00,67.39,67.57,67.39,67.56,18513.0,1248708.0
688449.SH,2026-08-14 13:50:00,67.38,67.41,67.32,67.39,5279.0,355659.0
688449.SH,2026-08-14 13:49:00,67.4,67.43,67.32,67.38,17168.0,1156873.0
688449.SH,2026-08-14 13:48:00,67.74,67.74,67.31,67.31,31485.0,2126524.0
688449.SH,2026-08-14 13:47:00,67.63,67.64,67.5,67.63,11457.0,774504.0
688449.SH,2026-08-14 13:46:00,67.59,67.66,67.43,67.48,44978.0,3037055.0
688449.SH,2026-08-14 13:45:00,67.54,67.66,67.48,67.56,22615.0,1528730.0
688449.SH,2026-08-14 13:44:00,67.74,67.74,67.38,67.56,41960.0,2833672.0
688449.SH,2026-08-14 13:43:00,67.41,67.7,67.41,67.62,37417.0,2525477.0
688449.SH,2026-08-14 13:42:00,67.81,67.81,67.55,67.55,32878.0,2227479.0
688449.SH,2026-08-14 13:41:00,67.9,68.0,67.9,67.9,38311.0,2602604.0
688449.SH,2026-08-14 13:40:00,68.0,68.0,67.7,67.91,35524.0,2412674.0
688449.SH,2026-08-14 13:39:00,67.9,68.23,67.9,68.11,109813.0,7472732.0
688449.SH,2026-08-14 13:38:00,67.77,67.93,67.77,67.89,22674.0,1538077.0
688449.SH,2026-08-14 13:37:00,67.97,68.0,67.74,67.75,88696.0,6024323.0
688449.SH,2026-08-14 13:36:00,67.16,68.0,67.15,67.58,124066.0,8386619.0
688449.SH,2026-08-14 13:35:00,67.0,67.27,66.95,67.15,31894.0,2138586.0
688449.SH,2026-08-14 13:34:00,67.1,67.15,66.95,66.95,25936.0,1739657.0
688449.SH,2026-08-14 13:33:00,67.08,67.09,66.99,67.09,20363.0,1365818.0
688449.SH,2026-08-14 13:32:00,67.05,67.09,66.96,67.04,100787.0,6755552.0
688449.SH,2026-08-14 13:31:00,66.96,67.08,66.96,67.04,21775.0,1459818.0
688449.SH,2026-08-14 13:30:00,67.0,67.0,66.9,66.98,19479.0,1304939.0
688449.SH,2026-08-14 13:29:00,66.88,67.06,66.81,67.0,23998.0,1605333.0
688449.SH,2026-08-14 13:28:00,66.98,67.06,66.88,66.88,38268.0,2563905.0
688449.SH,2026-08-14 13:27:00,66.93,66.99,66.89,66.98,24534.0,1642327.0
688449.SH,2026-08-14 13:26:00,66.87,66.95,66.86,66.93,18521.0,1239011.0
688449.SH,2026-08-14 13:25:00,66.78,66.91,66.72,66.87,50698.0,3387699.0
688449.SH,2026-08-14 13:24:00,66.7,66.78,66.59,66.72,32463.0,2163580.0
688449.SH,2026-08-14 13:23:00,66.83,66.83,66.7,66.71,27696.0,1848314.0
688449.SH,2026-08-14 13:22:00,66.89,66.91,66.75,66.82,21254.0,1420664.0
688449.SH,2026-08-14 13:21:00,66.85,66.86,66.7,66.85,24633.0,1646138.0
688449.SH,2026-08-14 13:20:00,66.7,66.92,66.7,66.89,39931.0,2668228.0
688449.SH,2026-08-14 13:19:00,66.71,66.78,66.69,66.71,64185.0,4282452.0
688449.SH,2026-08-14 13:18:00,66.94,66.95,66.7,66.78,59360.0,3970165.0
688449.SH,2026-08-14 13:17:00,67.16,67.16,66.9,66.9,76457.0,5125565.0
688449.SH,2026-08-14 13:16:00,67.13,67.34,67.13,67.16,67315.0,4526597.0
688449.SH,2026-08-14 13:15:00,67.25,67.33,67.13,67.13,12607.0,847666.0
688449.SH,2026-08-14 13:14:00,67.7,67.7,67.4,67.4,11556.0,779592.0
688449.SH,2026-08-14 13:13:00,67.41,67.7,67.4,67.64,83368.0,5633825.0
688449.SH,2026-08-14 13:12:00,67.48,67.48,67.24,67.46,60179.0,4055883.0
688449.SH,2026-08-14 13:11:00,67.75,67.75,67.36,67.48,33887.0,2289641.0
688449.SH,2026-08-14 13:10:00,67.78,67.79,67.62,67.79,42548.0,2881126.0
688449.SH,2026-08-14 13:09:00,67.31,67.88,67.31,67.79,64779.0,4381892.0
688449.SH,2026-08-14 13:08:00,67.51,67.51,67.31,67.33,53210.0,3588746.0
688449.SH,2026-08-14 13:07:00,67.24,67.6,67.24,67.51,160567.0,10839023.0
688449.SH,2026-08-14 13:06:00,67.44,67.67,67.13,67.34,131610.0,8874802.0
688449.SH,2026-08-14 13:05:00,67.55,67.74,67.21,67.31,72875.0,4922736.0
688449.SH,2026-08-14 13:04:00,67.72,67.72,67.35,67.55,67651.0,4569505.0
688449.SH,2026-08-14 13:03:00,67.75,67.75,67.43,67.72,115198.0,7796898.0
688449.SH,2026-08-14 13:02:00,67.91,68.52,67.77,67.77,477031.0,32557238.0
688449.SH,2026-08-14 13:01:00,66.66,68.25,66.66,68.05,295810.0,20082152.0
688449.SH,2026-08-14 11:30:00,66.43,66.66,66.43,66.6,13873.0,922894.0
688449.SH,2026-08-14 11:29:00,66.31,66.5,66.31,66.46,17684.0,1174799.0
688449.SH,2026-08-14 11:28:00,66.35,66.35,66.2,66.3,13445.0,891278.0
688449.SH,2026-08-14 11:27:00,66.26,66.4,66.2,66.37,30163.0,1998996.0
688449.SH,2026-08-14 11:26:00,66.23,66.28,66.13,66.28,51316.0,3398055.0
688449.SH,2026-08-14 11:25:00,66.32,66.44,66.28,66.28,27877.0,1849945.0
688449.SH,2026-08-14 11:24:00,66.33,66.5,66.32,66.43,26663.0,1769732.0
688449.SH,2026-08-14 11:23:00,66.41,66.5,66.33,66.33,33911.0,2251501.0
688449.SH,2026-08-14 11:22:00,66.65,66.67,66.4,66.42,35358.0,2352305.0
688449.SH,2026-08-14 11:21:00,66.83,66.85,66.71,66.71,19752.0,1320137.0
688449.SH,2026-08-14 11:20:00,66.58,66.85,66.57,66.85,26740.0,1782288.0
688449.SH,2026-08-14 11:19:00,66.54,66.67,66.54,66.63,30455.0,2027640.0
688449.SH,2026-08-14 11:18:00,66.77,66.77,66.56,66.56,48450.0,3229411.0
688449.SH,2026-08-14 11:17:00,66.59,66.78,66.59,66.78,39969.0,2664466.0
688449.SH,2026-08-14 11:16:00,66.77,66.77,66.53,66.54,16937.0,1128463.0
688449.SH,2026-08-14 11:15:00,66.75,66.75,66.6,66.7,29886.0,1993308.0
688449.SH,2026-08-14 11:14:00,66.84,66.9,66.73,66.73,48344.0,3230044.0
688449.SH,2026-08-14 11:13:00,66.85,66.92,66.74,66.92,19342.0,1293336.0
688449.SH,2026-08-14 11:12:00,66.76,66.85,66.73,66.85,26570.0,1774639.0
688449.SH,2026-08-14 11:11:00,66.73,66.73,66.69,66.72,33541.0,2237499.0
688449.SH,2026-08-14 11:10:00,66.84,66.88,66.67,66.7,55363.0,3697240.0
688449.SH,2026-08-14 11:09:00,66.86,66.97,66.73,66.73,27066.0,1808357.0
688449.SH,2026-08-14 11:08:00,67.11,67.29,66.86,66.97,33395.0,2242793.0
688449.SH,2026-08-14 11:07:00,66.92,67.17,66.91,67.14,121029.0,8101685.0
688449.SH,2026-08-14 11:06:00,66.58,66.94,66.58,66.87,104664.0,6986172.0
688449.SH,2026-08-14 11:05:00,66.73,66.77,66.53,66.53,73557.0,4902549.0
688449.SH,2026-08-14 11:04:00,66.91,66.92,66.7,66.78,59947.0,4004771.0
688449.SH,2026-08-14 11:03:00,67.21,67.21,66.92,66.93,56777.0,3811530.0
688449.SH,2026-08-14 11:02:00,67.37,67.61,67.22,67.22,120551.0,8136344.0
688449.SH,2026-08-14 11:01:00,67.6,67.6,67.33,67.5,53702.0,3625486.0
688449.SH,2026-08-14 11:00:00,67.74,67.74,67.48,67.6,67876.0,4584020.0
688449.SH,2026-08-14 10:59:00,67.6,67.8,67.6,67.75,65673.0,4443534.0
688449.SH,2026-08-14 10:58:00,67.45,67.73,67.45,67.58,113241.0,7654102.0
688449.SH,2026-08-14 10:57:00,67.59,67.59,67.36,67.42,20288.0,1367832.0
688449.SH,2026-08-14 10:56:00,67.55,67.6,67.45,67.59,81553.0,5509151.0
688449.SH,2026-08-14 10:55:00,67.39,67.55,67.36,67.55,26597.0,1793406.0
688449.SH,2026-08-14 10:54:00,67.68,67.77,67.45,67.45,19331.0,1305638.0
688449.SH,2026-08-14 10:53:00,67.58,67.64,67.4,67.64,31542.0,2128945.0
688449.SH,2026-08-14 10:52:00,67.78,67.79,67.61,67.62,27727.0,1878359.0
688449.SH,2026-08-14 10:51:00,67.72,67.91,67.72,67.88,32401.0,2197691.0
688449.SH,2026-08-14 10:50:00,67.62,67.92,67.61,67.7,64683.0,4383208.0
688449.SH,2026-08-14 10:49:00,67.78,67.8,67.51,67.62,81342.0,5504740.0
688449.SH,2026-08-14 10:48:00,67.69,67.78,67.63,67.78,73541.0,4981791.0
688449.SH,2026-08-14 10:47:00,67.9,67.97,67.75,67.91,44268.0,3006163.0
688449.SH,2026-08-14 10:46:00,67.68,67.92,67.68,67.9,42896.0,2909440.0
688449.SH,2026-08-14 10:45:00,67.89,68.0,67.67,67.67,18071.0,1225802.0
