ts_code,trade_time,open,high,low,close,vol,amount
002322.SZ,2026-08-14 15:00:00,13.05,13.05,13.05,13.05,44200.0,576810.0
002322.SZ,2026-08-14 14:59:00,13.05,13.05,13.05,13.05,0.0,0.0
002322.SZ,2026-08-14 14:58:00,13.05,13.05,13.05,13.05,0.0,0.0
002322.SZ,2026-08-14 14:57:00,13.05,13.05,13.05,13.05,108200.0,1412010.0
002322.SZ,2026-08-14 14:56:00,13.05,13.05,13.05,13.05,500.0,6525.0
002322.SZ,2026-08-14 14:55:00,13.05,13.05,13.05,13.05,97800.0,1276290.0
002322.SZ,2026-08-14 14:54:00,13.05,13.05,13.05,13.05,0.0,0.0
002322.SZ,2026-08-14 14:53:00,13.05,13.05,13.05,13.05,1400.0,18270.0
002322.SZ,2026-08-14 14:52:00,13.05,13.05,13.05,13.05,1600.0,20880.0
002322.SZ,2026-08-14 14:51:00,13.05,13.05,13.05,13.05,4400.0,57420.0
002322.SZ,2026-08-14 14:50:00,13.05,13.05,13.05,13.05,6300.0,82215.0
002322.SZ,2026-08-14 14:49:00,13.05,13.05,13.05,13.05,1200.0,15660.0
002322.SZ,2026-08-14 14:48:00,13.05,13.05,13.05,13.05,2600.0,33930.0
002322.SZ,2026-08-14 14:47:00,13.05,13.05,13.05,13.05,5100.0,66555.0
002322.SZ,2026-08-14 14:46:00,13.05,13.05,13.05,13.05,8400.0,109620.0
002322.SZ,2026-08-14 14:45:00,13.05,13.05,13.05,13.05,900.0,11745.0
002322.SZ,2026-08-14 14:44:00,13.05,13.05,13.05,13.05,11400.0,148770.0
002322.SZ,2026-08-14 14:43:00,13.05,13.05,13.05,13.05,10700.0,139635.0
002322.SZ,2026-08-14 14:42:00,13.05,13.05,13.05,13.05,800.0,10440.0
002322.SZ,2026-08-14 14:41:00,13.05,13.05,13.05,13.05,1800.0,23490.0
002322.SZ,2026-08-14 14:40:00,13.05,13.05,13.05,13.05,700.0,9135.0
002322.SZ,2026-08-14 14:39:00,13.05,13.05,13.05,13.05,400.0,5220.0
002322.SZ,2026-08-14 14:38:00,13.05,13.05,13.05,13.05,2200.0,28710.0
002322.SZ,2026-08-14 14:37:00,13.05,13.05,13.05,13.05,3500.0,45675.0
002322.SZ,2026-08-14 14:36:00,13.05,13.05,13.05,13.05,2200.0,28710.0
002322.SZ,2026-08-14 14:35:00,13.05,13.05,13.05,13.05,1000.0,13050.0
002322.SZ,2026-08-14 14:34:00,13.05,13.05,13.05,13.05,2600.0,33930.0
002322.SZ,2026-08-14 14:33:00,13.05,13.05,13.05,13.05,1600.0,20880.0
002322.SZ,2026-08-14 14:32:00,13.05,13.05,13.05,13.05,5200.0,67860.0
002322.SZ,2026-08-14 14:31:00,13.05,13.05,13.05,13.05,1500.0,19575.0
002322.SZ,2026-08-14 14:30:00,13.05,13.05,13.05,13.05,1100.0,14355.0
002322.SZ,2026-08-14 14:29:00,13.05,13.05,13.05,13.05,100.0,1305.0
002322.SZ,2026-08-14 14:28:00,13.05,13.05,13.05,13.05,0.0,0.0
002322.SZ,2026-08-14 14:27:00,13.05,13.05,13.05,13.05,28000.0,365400.0
002322.SZ,2026-08-14 14:26:00,13.05,13.05,13.05,13.05,0.0,0.0
002322.SZ,2026-08-14 14:25:00,13.05,13.05,13.05,13.05,1100.0,14355.0
002322.SZ,2026-08-14 14:24:00,13.05,13.05,13.05,13.05,200.0,2610.0
002322.SZ,2026-08-14 14:23:00,13.05,13.05,13.05,13.05,1600.0,20880.0
002322.SZ,2026-08-14 14:22:00,13.05,13.05,13.05,13.05,2500.0,32625.0
