ts_code,trade_time,open,high,low,close,vol,amount
688143.SH,2026-08-14 15:00:00,140.0,140.0,140.0,140.0,242051.0,33887140.0
688143.SH,2026-08-14 14:59:00,138.28,138.28,138.28,138.28,0.0,0.0
688143.SH,2026-08-14 14:58:00,138.28,138.28,138.28,138.28,0.0,0.0
688143.SH,2026-08-14 14:57:00,138.26,138.29,138.0,138.28,146363.0,20220484.0
688143.SH,2026-08-14 14:56:00,137.69,138.6,137.55,137.9,213797.0,29523472.0
688143.SH,2026-08-14 14:55:00,137.16,137.5,137.15,137.5,133904.0,18365180.0
688143.SH,2026-08-14 14:54:00,136.73,137.2,136.73,137.2,50887.0,6965026.0
688143.SH,2026-08-14 14:53:00,136.99,136.99,136.68,136.75,137444.0,18801980.0
688143.SH,2026-08-14 14:52:00,137.2,137.71,137.18,137.2,100814.0,13848377.0
688143.SH,2026-08-14 14:51:00,137.0,137.18,136.88,137.18,89996.0,12333170.0
688143.SH,2026-08-14 14:50:00,136.5,137.0,136.5,137.0,44381.0,6065620.0
688143.SH,2026-08-14 14:49:00,136.5,136.5,136.26,136.48,59485.0,8112801.0
688143.SH,2026-08-14 14:48:00,136.64,136.69,136.4,136.4,61560.0,8410081.0
688143.SH,2026-08-14 14:47:00,136.6,136.67,136.49,136.57,36130.0,4935225.0
688143.SH,2026-08-14 14:46:00,136.12,136.6,136.01,136.59,92710.0,12626037.0
688143.SH,2026-08-14 14:45:00,136.29,136.29,136.08,136.12,78499.0,10690648.0
688143.SH,2026-08-14 14:44:00,136.34,136.4,136.08,136.32,38473.0,5239989.0
688143.SH,2026-08-14 14:43:00,136.57,136.66,136.33,136.4,51105.0,6976469.0
688143.SH,2026-08-14 14:42:00,136.49,136.5,136.21,136.5,33972.0,4634293.0
688143.SH,2026-08-14 14:41:00,136.26,136.69,136.26,136.59,30497.0,4160883.0
688143.SH,2026-08-14 14:40:00,137.1,137.2,136.5,136.5,83871.0,11481404.0
688143.SH,2026-08-14 14:39:00,136.58,137.16,136.58,137.16,59557.0,8154885.0
688143.SH,2026-08-14 14:38:00,136.85,136.95,136.49,136.64,75949.0,10383227.0
688143.SH,2026-08-14 14:37:00,136.39,136.61,136.08,136.6,26148.0,3567051.0
688143.SH,2026-08-14 14:36:00,136.5,136.5,136.03,136.08,46204.0,6296303.0
688143.SH,2026-08-14 14:35:00,135.73,136.5,135.72,136.5,40966.0,5575007.0
688143.SH,2026-08-14 14:34:00,135.65,135.88,135.43,135.72,43254.0,5868729.0
