ts_code,trade_time,open,high,low,close,vol,amount
000620.SZ,2026-08-14 15:00:00,3.03,3.03,3.03,3.03,2017600.0,6113328.0
000620.SZ,2026-08-14 14:59:00,3.03,3.03,3.03,3.03,0.0,0.0
000620.SZ,2026-08-14 14:58:00,3.03,3.03,3.03,3.03,0.0,0.0
000620.SZ,2026-08-14 14:57:00,3.03,3.03,3.03,3.03,352200.0,1067166.0
000620.SZ,2026-08-14 14:56:00,3.03,3.03,3.03,3.03,476600.0,1444098.0
000620.SZ,2026-08-14 14:55:00,3.03,3.03,3.03,3.03,310800.0,941724.0
000620.SZ,2026-08-14 14:54:00,3.03,3.03,3.03,3.03,126700.0,383901.0
000620.SZ,2026-08-14 14:53:00,3.03,3.03,3.03,3.03,220800.0,669024.0
000620.SZ,2026-08-14 14:52:00,3.03,3.03,3.03,3.03,177900.0,539037.0
000620.SZ,2026-08-14 14:51:00,3.03,3.03,3.03,3.03,247100.0,748713.0
000620.SZ,2026-08-14 14:50:00,3.03,3.03,3.03,3.03,138100.0,418443.0
000620.SZ,2026-08-14 14:49:00,3.03,3.03,3.03,3.03,636700.0,1929201.0
000620.SZ,2026-08-14 14:48:00,3.03,3.03,3.03,3.03,187500.0,568125.0
000620.SZ,2026-08-14 14:47:00,3.03,3.03,3.03,3.03,70500.0,213615.0
000620.SZ,2026-08-14 14:46:00,3.03,3.03,3.03,3.03,279600.0,847188.0
000620.SZ,2026-08-14 14:45:00,3.03,3.03,3.03,3.03,96800.0,293304.0
000620.SZ,2026-08-14 14:44:00,3.03,3.03,3.03,3.03,123200.0,373296.0
000620.SZ,2026-08-14 14:43:00,3.03,3.03,3.03,3.03,230200.0,697506.0
000620.SZ,2026-08-14 14:42:00,3.03,3.03,3.03,3.03,134600.0,407838.0
000620.SZ,2026-08-14 14:41:00,3.03,3.03,3.03,3.03,96800.0,293304.0
000620.SZ,2026-08-14 14:40:00,3.03,3.03,3.03,3.03,105400.0,319362.0
000620.SZ,2026-08-14 14:39:00,3.03,3.03,3.03,3.03,102900.0,311787.0
000620.SZ,2026-08-14 14:38:00,3.03,3.03,3.03,3.03,283800.0,859914.0
000620.SZ,2026-08-14 14:37:00,3.03,3.03,3.03,3.03,97200.0,294516.0
