ts_code,trade_time,open,high,low,close,vol,amount
301130.SZ,2026-08-14 15:00:00,30.85,30.85,30.85,30.85,24200.0,746570.0
301130.SZ,2026-08-14 14:59:00,30.85,30.85,30.85,30.85,0.0,0.0
301130.SZ,2026-08-14 14:58:00,30.85,30.85,30.85,30.85,0.0,0.0
301130.SZ,2026-08-14 14:57:00,30.85,30.85,30.85,30.85,2900.0,89465.0
301130.SZ,2026-08-14 14:56:00,30.85,30.85,30.85,30.85,1200.0,37020.0
301130.SZ,2026-08-14 14:55:00,30.85,30.85,30.85,30.85,12500.0,385625.0
301130.SZ,2026-08-14 14:54:00,30.85,30.85,30.85,30.85,8300.0,256055.0
301130.SZ,2026-08-14 14:53:00,30.85,30.85,30.85,30.85,12000.0,370200.0
301130.SZ,2026-08-14 14:52:00,30.85,30.85,30.85,30.85,1600.0,49360.0
301130.SZ,2026-08-14 14:51:00,30.85,30.85,30.85,30.85,11200.0,345520.0
301130.SZ,2026-08-14 14:50:00,30.85,30.85,30.85,30.85,64300.0,1983655.0
301130.SZ,2026-08-14 14:49:00,30.85,30.85,30.85,30.85,2000.0,61700.0
301130.SZ,2026-08-14 14:48:00,30.85,30.85,30.85,30.85,100.0,3085.0
301130.SZ,2026-08-14 14:47:00,30.85,30.85,30.85,30.85,600.0,18510.0
301130.SZ,2026-08-14 14:46:00,30.85,30.85,30.85,30.85,17305.0,533859.25
301130.SZ,2026-08-14 14:45:00,30.85,30.85,30.85,30.85,23600.0,728060.0
301130.SZ,2026-08-14 14:44:00,30.85,30.85,30.85,30.85,3100.0,95635.0
301130.SZ,2026-08-14 14:43:00,30.85,30.85,30.85,30.85,6500.0,200525.0
301130.SZ,2026-08-14 14:42:00,30.85,30.85,30.85,30.85,600.0,18510.0
301130.SZ,2026-08-14 14:41:00,30.85,30.85,30.85,30.85,1100.0,33935.0
301130.SZ,2026-08-14 14:40:00,30.85,30.85,30.85,30.85,2200.0,67870.0
301130.SZ,2026-08-14 14:39:00,30.85,30.85,30.85,30.85,16000.0,493600.0
301130.SZ,2026-08-14 14:38:00,30.85,30.85,30.85,30.85,33900.0,1045815.0
301130.SZ,2026-08-14 14:37:00,30.85,30.85,30.85,30.85,3700.0,114145.0
301130.SZ,2026-08-14 14:36:00,30.85,30.85,30.85,30.85,4300.0,132655.0
301130.SZ,2026-08-14 14:35:00,30.85,30.85,30.85,30.85,4900.0,151165.0
301130.SZ,2026-08-14 14:34:00,30.85,30.85,30.85,30.85,2400.0,74040.0
301130.SZ,2026-08-14 14:33:00,30.85,30.85,30.85,30.85,1000.0,30850.0
301130.SZ,2026-08-14 14:32:00,30.85,30.85,30.85,30.85,800.0,24680.0
301130.SZ,2026-08-14 14:31:00,30.85,30.85,30.85,30.85,400.0,12340.0
301130.SZ,2026-08-14 14:30:00,30.85,30.85,30.85,30.85,1300.0,40105.0
301130.SZ,2026-08-14 14:29:00,30.85,30.85,30.85,30.85,2300.0,70955.0
301130.SZ,2026-08-14 14:28:00,30.85,30.85,30.85,30.85,28100.0,866885.0
301130.SZ,2026-08-14 14:27:00,30.85,30.85,30.84,30.85,69670.0,2149250.5
