ts_code,trade_time,open,high,low,close,vol,amount
300120.SZ,2026-08-14 15:00:00,9.26,9.26,9.26,9.26,1706900.0,15805894.0
300120.SZ,2026-08-14 14:59:00,9.26,9.26,9.26,9.26,0.0,0.0
300120.SZ,2026-08-14 14:58:00,9.26,9.26,9.26,9.26,0.0,0.0
300120.SZ,2026-08-14 14:57:00,9.26,9.26,9.26,9.26,1664800.0,15416048.0
300120.SZ,2026-08-14 14:56:00,9.26,9.26,9.11,9.26,6225200.0,57625416.0
300120.SZ,2026-08-14 14:55:00,9.26,9.26,9.26,9.26,3023600.0,27998536.0
300120.SZ,2026-08-14 14:54:00,8.69,9.26,8.69,9.26,5820400.0,52691956.0
300120.SZ,2026-08-14 14:53:00,8.48,8.73,8.48,8.7,2494100.0,21353336.0
300120.SZ,2026-08-14 14:52:00,8.34,8.47,8.34,8.47,1885500.0,15813869.0
300120.SZ,2026-08-14 14:51:00,8.34,8.34,8.33,8.34,287900.0,2400802.0
300120.SZ,2026-08-14 14:50:00,8.34,8.35,8.33,8.34,555000.0,4629800.0
300120.SZ,2026-08-14 14:49:00,8.31,8.34,8.3,8.33,616200.0,5123917.0
300120.SZ,2026-08-14 14:48:00,8.3,8.31,8.29,8.31,326300.0,2708347.0
300120.SZ,2026-08-14 14:47:00,8.3,8.31,8.29,8.3,247800.0,2056744.0
300120.SZ,2026-08-14 14:46:00,8.29,8.3,8.29,8.29,167100.0,1386552.0
300120.SZ,2026-08-14 14:45:00,8.29,8.3,8.28,8.3,196700.0,1631768.0
300120.SZ,2026-08-14 14:44:00,8.29,8.29,8.28,8.28,176000.0,1457957.0
300120.SZ,2026-08-14 14:43:00,8.3,8.3,8.28,8.28,269500.0,2234830.0
300120.SZ,2026-08-14 14:42:00,8.28,8.3,8.27,8.29,339600.0,2815106.0
300120.SZ,2026-08-14 14:41:00,8.26,8.28,8.26,8.27,127800.0,1056932.0
300120.SZ,2026-08-14 14:40:00,8.28,8.28,8.26,8.26,66800.0,552412.0
300120.SZ,2026-08-14 14:39:00,8.26,8.28,8.26,8.27,158000.0,1306645.0
300120.SZ,2026-08-14 14:38:00,8.27,8.27,8.25,8.26,645469.0,5327514.0
300120.SZ,2026-08-14 14:37:00,8.26,8.27,8.26,8.27,83800.0,692505.0
300120.SZ,2026-08-14 14:36:00,8.27,8.27,8.26,8.27,146700.0,1212652.0
300120.SZ,2026-08-14 14:35:00,8.26,8.27,8.26,8.27,41300.0,341254.0
300120.SZ,2026-08-14 14:34:00,8.27,8.27,8.25,8.26,205200.0,1694813.0
300120.SZ,2026-08-14 14:33:00,8.27,8.28,8.26,8.26,163100.0,1349054.0
300120.SZ,2026-08-14 14:32:00,8.29,8.3,8.27,8.27,225100.0,1865276.0
300120.SZ,2026-08-14 14:31:00,8.32,8.32,8.29,8.29,210100.0,1744847.0
300120.SZ,2026-08-14 14:30:00,8.3,8.32,8.29,8.32,243600.0,2024110.0
300120.SZ,2026-08-14 14:29:00,8.31,8.31,8.29,8.3,167800.0,1393036.0
300120.SZ,2026-08-14 14:28:00,8.31,8.31,8.3,8.3,129200.0,1073171.0
