ts_code,trade_time,open,high,low,close,vol,amount
301123.SZ,2026-08-14 15:00:00,78.35,78.35,78.35,78.35,132700.0,10397045.0
301123.SZ,2026-08-14 14:59:00,78.35,78.35,78.35,78.35,0.0,0.0
301123.SZ,2026-08-14 14:58:00,78.35,78.35,78.35,78.35,0.0,0.0
301123.SZ,2026-08-14 14:57:00,78.3,78.36,78.16,78.35,78700.0,6163249.0
301123.SZ,2026-08-14 14:56:00,78.08,78.16,78.08,78.16,43300.0,3382757.0
301123.SZ,2026-08-14 14:55:00,78.01,78.09,78.0,78.08,68100.0,5314295.0
301123.SZ,2026-08-14 14:54:00,77.95,78.02,77.94,78.02,85400.0,6658761.0
301123.SZ,2026-08-14 14:53:00,77.85,77.95,77.84,77.95,60900.0,4744055.0
301123.SZ,2026-08-14 14:52:00,77.91,77.98,77.89,77.89,48900.0,3810555.0
301123.SZ,2026-08-14 14:51:00,77.68,77.89,77.68,77.87,47612.0,3704129.5
301123.SZ,2026-08-14 14:50:00,77.5,77.72,77.48,77.72,29800.0,2312196.0
301123.SZ,2026-08-14 14:49:00,77.56,77.56,77.45,77.5,24000.0,1859562.0
301123.SZ,2026-08-14 14:48:00,77.57,77.6,77.56,77.56,32200.0,2498394.0
301123.SZ,2026-08-14 14:47:00,77.51,77.57,77.46,77.57,22500.0,1744565.0
301123.SZ,2026-08-14 14:46:00,77.46,77.51,77.41,77.51,29000.0,2246579.0
301123.SZ,2026-08-14 14:45:00,77.48,77.48,77.36,77.43,55500.0,4296312.0
301123.SZ,2026-08-14 14:44:00,77.5,77.5,77.47,77.5,9300.0,720614.0
301123.SZ,2026-08-14 14:43:00,77.53,77.54,77.5,77.5,46200.0,3581041.0
301123.SZ,2026-08-14 14:42:00,77.55,77.58,77.51,77.52,16100.0,1248335.0
301123.SZ,2026-08-14 14:41:00,77.52,77.55,77.48,77.51,8300.0,643425.0
301123.SZ,2026-08-14 14:40:00,77.56,77.59,77.49,77.52,10400.0,806357.0
301123.SZ,2026-08-14 14:39:00,77.42,77.55,77.42,77.55,19000.0,1471453.0
301123.SZ,2026-08-14 14:38:00,77.45,77.47,77.42,77.42,23500.0,1819723.0
301123.SZ,2026-08-14 14:37:00,77.51,77.52,77.44,77.45,6800.0,526879.0
301123.SZ,2026-08-14 14:36:00,77.5,77.58,77.4,77.51,33201.0,2573030.5
301123.SZ,2026-08-14 14:35:00,77.47,77.53,77.46,77.53,9300.0,720757.0
301123.SZ,2026-08-14 14:34:00,77.51,77.57,77.46,77.54,17600.0,1364237.0
301123.SZ,2026-08-14 14:33:00,77.6,77.64,77.4,77.62,28800.0,2232799.0
301123.SZ,2026-08-14 14:32:00,77.67,77.75,77.64,77.64,22600.0,1756157.0
301123.SZ,2026-08-14 14:31:00,77.81,78.1,77.72,77.72,29900.0,2329390.0
301123.SZ,2026-08-14 14:30:00,77.71,77.83,77.71,77.83,19800.0,1539939.0
301123.SZ,2026-08-14 14:29:00,77.8,77.82,77.69,77.69,6800.0,528706.0
301123.SZ,2026-08-14 14:28:00,77.86,77.86,77.7,77.75,14300.0,1111868.0
301123.SZ,2026-08-14 14:27:00,77.86,77.9,77.86,77.88,14400.0,1121606.0
301123.SZ,2026-08-14 14:26:00,77.76,77.84,77.7,77.84,19800.0,1539326.0
301123.SZ,2026-08-14 14:25:00,77.76,77.77,77.7,77.77,7400.0,575265.0
301123.SZ,2026-08-14 14:24:00,77.6,77.77,77.5,77.77,16800.0,1304455.0
301123.SZ,2026-08-14 14:23:00,77.8,77.82,77.66,77.66,9900.0,769414.0
301123.SZ,2026-08-14 14:22:00,77.93,77.98,77.8,77.8,19600.0,1527044.0
301123.SZ,2026-08-14 14:21:00,78.0,78.02,77.8,77.89,17100.0,1332450.0
301123.SZ,2026-08-14 14:20:00,77.9,78.05,77.9,78.0,11000.0,857742.0
301123.SZ,2026-08-14 14:19:00,78.35,78.35,77.9,77.91,31400.0,2451245.0
301123.SZ,2026-08-14 14:18:00,78.31,78.66,78.3,78.46,64200.0,5040427.0
301123.SZ,2026-08-14 14:17:00,78.13,78.36,78.13,78.36,45100.0,3526783.0
301123.SZ,2026-08-14 14:16:00,77.79,78.13,77.79,78.13,33400.0,2604442.0
301123.SZ,2026-08-14 14:15:00,77.8,77.86,77.76,77.8,42200.0,3284106.0
301123.SZ,2026-08-14 14:14:00,77.56,77.8,77.56,77.8,19000.0,1475304.0
301123.SZ,2026-08-14 14:13:00,77.57,77.6,77.54,77.58,24300.0,1885001.0
301123.SZ,2026-08-14 14:12:00,77.48,77.56,77.48,77.56,13300.0,1030838.0
301123.SZ,2026-08-14 14:11:00,77.43,77.56,77.43,77.56,23100.0,1789561.0
