ts_code,trade_time,open,high,low,close,vol,amount
002766.SZ,2026-08-14 15:00:00,4.5,4.5,4.5,4.5,115200.0,518400.0
002766.SZ,2026-08-14 14:59:00,4.5,4.5,4.5,4.5,0.0,0.0
002766.SZ,2026-08-14 14:58:00,4.5,4.5,4.5,4.5,0.0,0.0
002766.SZ,2026-08-14 14:57:00,4.5,4.5,4.5,4.5,25800.0,116100.0
002766.SZ,2026-08-14 14:56:00,4.5,4.5,4.5,4.5,25500.0,114750.0
002766.SZ,2026-08-14 14:55:00,4.5,4.5,4.5,4.5,21900.0,98550.0
002766.SZ,2026-08-14 14:54:00,4.5,4.5,4.5,4.5,17600.0,79200.0
002766.SZ,2026-08-14 14:53:00,4.5,4.5,4.5,4.5,32200.0,144900.0
002766.SZ,2026-08-14 14:52:00,4.5,4.5,4.5,4.5,10800.0,48600.0
002766.SZ,2026-08-14 14:51:00,4.5,4.5,4.5,4.5,14200.0,63900.0
002766.SZ,2026-08-14 14:50:00,4.5,4.5,4.5,4.5,25200.0,113400.0
002766.SZ,2026-08-14 14:49:00,4.5,4.5,4.5,4.5,34400.0,154800.0
002766.SZ,2026-08-14 14:48:00,4.5,4.5,4.5,4.5,19900.0,89550.0
002766.SZ,2026-08-14 14:47:00,4.5,4.5,4.5,4.5,12400.0,55800.0
002766.SZ,2026-08-14 14:46:00,4.5,4.5,4.5,4.5,16900.0,76050.0
002766.SZ,2026-08-14 14:45:00,4.5,4.5,4.5,4.5,41400.0,186300.0
002766.SZ,2026-08-14 14:44:00,4.5,4.5,4.5,4.5,13300.0,59850.0
002766.SZ,2026-08-14 14:43:00,4.5,4.5,4.5,4.5,9100.0,40950.0
002766.SZ,2026-08-14 14:42:00,4.5,4.5,4.5,4.5,31800.0,143100.0
002766.SZ,2026-08-14 14:41:00,4.5,4.5,4.5,4.5,5700.0,25650.0
002766.SZ,2026-08-14 14:40:00,4.5,4.5,4.5,4.5,10800.0,48600.0
002766.SZ,2026-08-14 14:39:00,4.5,4.5,4.5,4.5,14800.0,66600.0
002766.SZ,2026-08-14 14:38:00,4.5,4.5,4.5,4.5,18100.0,81450.0
002766.SZ,2026-08-14 14:37:00,4.5,4.5,4.5,4.5,14500.0,65250.0
002766.SZ,2026-08-14 14:36:00,4.5,4.5,4.5,4.5,58600.0,263700.0
002766.SZ,2026-08-14 14:35:00,4.5,4.5,4.5,4.5,53300.0,239850.0
002766.SZ,2026-08-14 14:34:00,4.5,4.5,4.5,4.5,25300.0,113850.0
002766.SZ,2026-08-14 14:33:00,4.5,4.5,4.5,4.5,16600.0,74700.0
002766.SZ,2026-08-14 14:32:00,4.5,4.5,4.5,4.5,9600.0,43200.0
002766.SZ,2026-08-14 14:31:00,4.5,4.5,4.5,4.5,28600.0,128700.0
002766.SZ,2026-08-14 14:30:00,4.5,4.5,4.5,4.5,11600.0,52200.0
002766.SZ,2026-08-14 14:29:00,4.5,4.5,4.5,4.5,2300.0,10350.0
002766.SZ,2026-08-14 14:28:00,4.5,4.5,4.5,4.5,18100.0,81450.0
002766.SZ,2026-08-14 14:27:00,4.5,4.5,4.5,4.5,11800.0,53100.0
002766.SZ,2026-08-14 14:26:00,4.5,4.5,4.5,4.5,5400.0,24300.0
002766.SZ,2026-08-14 14:25:00,4.5,4.5,4.5,4.5,18600.0,83700.0
002766.SZ,2026-08-14 14:24:00,4.5,4.5,4.5,4.5,11400.0,51300.0
002766.SZ,2026-08-14 14:23:00,4.5,4.5,4.5,4.5,25900.0,116550.0
002766.SZ,2026-08-14 14:22:00,4.5,4.5,4.5,4.5,13700.0,61650.0
002766.SZ,2026-08-14 14:21:00,4.5,4.5,4.5,4.5,5600.0,25200.0
002766.SZ,2026-08-14 14:20:00,4.5,4.5,4.5,4.5,4700.0,21150.0
002766.SZ,2026-08-14 14:19:00,4.5,4.5,4.5,4.5,5400.0,24300.0
002766.SZ,2026-08-14 14:18:00,4.5,4.5,4.5,4.5,20100.0,90450.0
002766.SZ,2026-08-14 14:17:00,4.5,4.5,4.5,4.5,8400.0,37800.0
002766.SZ,2026-08-14 14:16:00,4.5,4.5,4.5,4.5,24600.0,110700.0
002766.SZ,2026-08-14 14:15:00,4.5,4.5,4.5,4.5,33900.0,152550.0
002766.SZ,2026-08-14 14:14:00,4.5,4.5,4.5,4.5,90100.0,405450.0
002766.SZ,2026-08-14 14:13:00,4.5,4.5,4.5,4.5,6900.0,31050.0
002766.SZ,2026-08-14 14:12:00,4.5,4.5,4.5,4.5,5300.0,23850.0
002766.SZ,2026-08-14 14:11:00,4.5,4.5,4.5,4.5,5800.0,26100.0
002766.SZ,2026-08-14 14:10:00,4.5,4.5,4.5,4.5,17000.0,76500.0
002766.SZ,2026-08-14 14:09:00,4.5,4.5,4.5,4.5,6900.0,31050.0
002766.SZ,2026-08-14 14:08:00,4.5,4.5,4.5,4.5,12800.0,57600.0
002766.SZ,2026-08-14 14:07:00,4.5,4.5,4.5,4.5,11300.0,50850.0
002766.SZ,2026-08-14 14:06:00,4.5,4.5,4.5,4.5,49900.0,224550.0
002766.SZ,2026-08-14 14:05:00,4.5,4.5,4.5,4.5,4900.0,22050.0
002766.SZ,2026-08-14 14:04:00,4.5,4.5,4.5,4.5,26700.0,120150.0
002766.SZ,2026-08-14 14:03:00,4.5,4.5,4.5,4.5,5000.0,22500.0
002766.SZ,2026-08-14 14:02:00,4.5,4.5,4.5,4.5,53900.0,242550.0
002766.SZ,2026-08-14 14:01:00,4.5,4.5,4.5,4.5,48200.0,216900.0
002766.SZ,2026-08-14 14:00:00,4.5,4.5,4.5,4.5,52300.0,235350.0
002766.SZ,2026-08-14 13:59:00,4.5,4.5,4.5,4.5,43800.0,197100.0
002766.SZ,2026-08-14 13:58:00,4.5,4.5,4.5,4.5,49400.0,222300.0
002766.SZ,2026-08-14 13:57:00,4.5,4.5,4.5,4.5,21000.0,94500.0
002766.SZ,2026-08-14 13:56:00,4.5,4.5,4.5,4.5,63100.0,283950.0
002766.SZ,2026-08-14 13:55:00,4.5,4.5,4.5,4.5,32200.0,144900.0
002766.SZ,2026-08-14 13:54:00,4.5,4.5,4.5,4.5,56900.0,256050.0
002766.SZ,2026-08-14 13:53:00,4.5,4.5,4.5,4.5,32100.0,144450.0
002766.SZ,2026-08-14 13:52:00,4.5,4.5,4.5,4.5,308800.0,1389600.0
002766.SZ,2026-08-14 13:51:00,4.5,4.5,4.5,4.5,28400.0,127800.0
002766.SZ,2026-08-14 13:50:00,4.5,4.5,4.5,4.5,103600.0,466200.0
002766.SZ,2026-08-14 13:49:00,4.5,4.5,4.5,4.5,81100.0,364950.0
002766.SZ,2026-08-14 13:48:00,4.5,4.5,4.5,4.5,25400.0,114300.0
002766.SZ,2026-08-14 13:47:00,4.5,4.5,4.5,4.5,72300.0,325350.0
002766.SZ,2026-08-14 13:46:00,4.5,4.5,4.5,4.5,16600.0,74700.0
002766.SZ,2026-08-14 13:45:00,4.5,4.5,4.5,4.5,53600.0,241200.0
002766.SZ,2026-08-14 13:44:00,4.5,4.5,4.5,4.5,98200.0,441900.0
002766.SZ,2026-08-14 13:43:00,4.5,4.5,4.5,4.5,100400.0,451800.0
002766.SZ,2026-08-14 13:42:00,4.5,4.5,4.5,4.5,140500.0,632250.0
002766.SZ,2026-08-14 13:41:00,4.5,4.5,4.5,4.5,106300.0,478350.0
002766.SZ,2026-08-14 13:40:00,4.5,4.5,4.5,4.5,22600.0,101700.0
002766.SZ,2026-08-14 13:39:00,4.5,4.5,4.5,4.5,44500.0,200250.0
002766.SZ,2026-08-14 13:38:00,4.5,4.5,4.5,4.5,43500.0,195750.0
002766.SZ,2026-08-14 13:37:00,4.5,4.5,4.5,4.5,57400.0,258300.0
002766.SZ,2026-08-14 13:36:00,4.5,4.5,4.5,4.5,73800.0,332100.0
002766.SZ,2026-08-14 13:35:00,4.5,4.5,4.5,4.5,95800.0,431100.0
002766.SZ,2026-08-14 13:34:00,4.5,4.5,4.5,4.5,76200.0,342900.0
002766.SZ,2026-08-14 13:33:00,4.5,4.5,4.5,4.5,103500.0,465750.0
002766.SZ,2026-08-14 13:32:00,4.5,4.5,4.5,4.5,52100.0,234450.0
002766.SZ,2026-08-14 13:31:00,4.5,4.5,4.5,4.5,112400.0,505800.0
002766.SZ,2026-08-14 13:30:00,4.5,4.5,4.5,4.5,190500.0,857250.0
002766.SZ,2026-08-14 13:29:00,4.5,4.5,4.5,4.5,110300.0,496350.0
002766.SZ,2026-08-14 13:28:00,4.5,4.5,4.5,4.5,244900.0,1102050.0
002766.SZ,2026-08-14 13:27:00,4.5,4.5,4.5,4.5,102900.0,463050.0
002766.SZ,2026-08-14 13:26:00,4.5,4.5,4.5,4.5,722200.0,3249900.0
002766.SZ,2026-08-14 13:25:00,4.5,4.5,4.5,4.5,1281100.0,5764950.0
002766.SZ,2026-08-14 13:24:00,4.5,4.5,4.5,4.5,140100.0,630450.0
002766.SZ,2026-08-14 13:23:00,4.5,4.5,4.5,4.5,134300.0,604350.0
002766.SZ,2026-08-14 13:22:00,4.5,4.5,4.5,4.5,209400.0,942300.0
002766.SZ,2026-08-14 13:21:00,4.5,4.5,4.5,4.5,215400.0,969300.0
002766.SZ,2026-08-14 13:20:00,4.5,4.5,4.5,4.5,291600.0,1312200.0
002766.SZ,2026-08-14 13:19:00,4.5,4.5,4.5,4.5,400600.0,1802700.0
002766.SZ,2026-08-14 13:18:00,4.5,4.5,4.5,4.5,663000.0,2983500.0
002766.SZ,2026-08-14 13:17:00,4.42,4.5,4.42,4.5,7608900.0,34170640.0
002766.SZ,2026-08-14 13:16:00,4.44,4.44,4.4,4.42,461200.0,2040233.0
002766.SZ,2026-08-14 13:15:00,4.44,4.44,4.43,4.43,511900.0,2272217.0
002766.SZ,2026-08-14 13:14:00,4.38,4.45,4.38,4.44,2426600.0,10707767.0
002766.SZ,2026-08-14 13:13:00,4.35,4.39,4.35,4.39,845000.0,3696965.0
002766.SZ,2026-08-14 13:12:00,4.37,4.38,4.36,4.36,141200.0,617103.0
002766.SZ,2026-08-14 13:11:00,4.37,4.38,4.36,4.38,466600.0,2041870.0
002766.SZ,2026-08-14 13:10:00,4.33,4.39,4.32,4.39,1557900.0,6802156.0
002766.SZ,2026-08-14 13:09:00,4.31,4.34,4.31,4.34,303900.0,1315716.0
002766.SZ,2026-08-14 13:08:00,4.31,4.32,4.31,4.32,70500.0,304406.0
002766.SZ,2026-08-14 13:07:00,4.31,4.32,4.31,4.32,41900.0,180684.0
002766.SZ,2026-08-14 13:06:00,4.31,4.32,4.31,4.31,42800.0,184520.0
002766.SZ,2026-08-14 13:05:00,4.3,4.32,4.3,4.31,294100.0,1267961.0
002766.SZ,2026-08-14 13:04:00,4.3,4.31,4.3,4.3,75200.0,323371.0
002766.SZ,2026-08-14 13:03:00,4.31,4.31,4.3,4.3,35600.0,153175.0
002766.SZ,2026-08-14 13:02:00,4.33,4.33,4.31,4.31,146600.0,633080.0
002766.SZ,2026-08-14 13:01:00,4.3,4.33,4.29,4.32,814400.0,3509891.0
002766.SZ,2026-08-14 11:30:00,4.3,4.31,4.3,4.3,27900.0,119992.0
002766.SZ,2026-08-14 11:29:00,4.31,4.31,4.3,4.31,62500.0,268766.0
002766.SZ,2026-08-14 11:28:00,4.32,4.32,4.3,4.3,47700.0,205563.0
002766.SZ,2026-08-14 11:27:00,4.31,4.32,4.31,4.31,39900.0,172021.0
002766.SZ,2026-08-14 11:26:00,4.31,4.32,4.31,4.31,17400.0,75002.0
002766.SZ,2026-08-14 11:25:00,4.31,4.32,4.31,4.31,22200.0,95797.0
002766.SZ,2026-08-14 11:24:00,4.3,4.32,4.3,4.31,166500.0,718087.0
002766.SZ,2026-08-14 11:23:00,4.3,4.31,4.3,4.3,41700.0,179335.0
002766.SZ,2026-08-14 11:22:00,4.3,4.31,4.3,4.3,47600.0,204694.0
002766.SZ,2026-08-14 11:21:00,4.32,4.32,4.3,4.3,62400.0,268998.0
002766.SZ,2026-08-14 11:20:00,4.31,4.33,4.31,4.32,227000.0,979370.0
002766.SZ,2026-08-14 11:19:00,4.3,4.31,4.3,4.31,22700.0,97649.0
002766.SZ,2026-08-14 11:18:00,4.3,4.31,4.3,4.3,22600.0,97353.0
002766.SZ,2026-08-14 11:17:00,4.3,4.31,4.3,4.3,30900.0,132915.0
002766.SZ,2026-08-14 11:16:00,4.32,4.32,4.3,4.3,377600.0,1624897.0
002766.SZ,2026-08-14 11:15:00,4.33,4.33,4.31,4.32,146400.0,633068.0
002766.SZ,2026-08-14 11:14:00,4.3,4.33,4.3,4.33,315200.0,1362678.0
002766.SZ,2026-08-14 11:13:00,4.31,4.32,4.3,4.31,224400.0,966819.0
