ts_code,trade_time,open,high,low,close,vol,amount
688137.SH,2026-08-14 15:00:00,69.58,69.58,69.58,69.58,96139.0,6689351.0
688137.SH,2026-08-14 14:59:00,69.58,69.58,69.58,69.58,0.0,0.0
688137.SH,2026-08-14 14:58:00,69.58,69.58,69.58,69.58,2000.0,139106.0
688137.SH,2026-08-14 14:57:00,69.0,69.5,69.0,69.5,38933.0,2694077.0
688137.SH,2026-08-14 14:56:00,69.2,69.27,68.64,68.9,15334.0,1056575.0
688137.SH,2026-08-14 14:55:00,68.63,69.29,68.62,69.21,30714.0,2124853.0
688137.SH,2026-08-14 14:54:00,69.47,69.47,68.61,68.64,20693.0,1433567.0
688137.SH,2026-08-14 14:53:00,68.98,69.57,68.62,69.49,29802.0,2057226.0
688137.SH,2026-08-14 14:52:00,68.8,68.99,68.5,68.99,39823.0,2738845.0
688137.SH,2026-08-14 14:51:00,68.49,68.99,68.49,68.8,43237.0,2976790.0
688137.SH,2026-08-14 14:50:00,67.99,68.46,67.99,68.46,32539.0,2217871.0
688137.SH,2026-08-14 14:49:00,68.18,68.22,67.96,67.99,30428.0,2070257.0
688137.SH,2026-08-14 14:48:00,67.98,68.18,67.89,68.18,12519.0,852314.0
688137.SH,2026-08-14 14:47:00,67.97,67.97,67.86,67.88,6790.0,460943.0
688137.SH,2026-08-14 14:46:00,68.23,68.23,67.86,67.88,26011.0,1769130.0
688137.SH,2026-08-14 14:45:00,68.16,68.24,68.16,68.16,22412.0,1527999.0
688137.SH,2026-08-14 14:44:00,68.13,68.18,68.12,68.15,16296.0,1110305.0
688137.SH,2026-08-14 14:43:00,68.1,68.19,68.1,68.13,7639.0,520406.0
688137.SH,2026-08-14 14:42:00,68.0,68.2,68.0,68.1,12571.0,855981.0
688137.SH,2026-08-14 14:41:00,67.92,68.0,67.91,67.99,12562.0,853459.0
688137.SH,2026-08-14 14:40:00,67.62,67.9,67.62,67.9,9900.0,669505.0
688137.SH,2026-08-14 14:39:00,67.51,67.59,67.51,67.58,5665.0,382663.0
688137.SH,2026-08-14 14:38:00,67.8,67.83,67.51,67.51,17297.0,1170085.0
688137.SH,2026-08-14 14:37:00,67.8,67.83,67.79,67.83,2365.0,160355.0
688137.SH,2026-08-14 14:36:00,67.56,67.8,67.56,67.8,2389.0,161611.0
688137.SH,2026-08-14 14:35:00,67.52,67.56,67.52,67.56,4581.0,309379.0
688137.SH,2026-08-14 14:34:00,67.78,67.79,67.5,67.5,7618.0,515438.0
688137.SH,2026-08-14 14:33:00,67.79,67.79,67.7,67.78,5479.0,371029.0
688137.SH,2026-08-14 14:32:00,67.77,67.8,67.77,67.8,1908.0,129333.0
688137.SH,2026-08-14 14:31:00,68.4,68.4,67.76,67.77,7336.0,498559.0
688137.SH,2026-08-14 14:30:00,68.62,68.62,68.4,68.4,3893.0,266365.0
688137.SH,2026-08-14 14:29:00,68.68,68.68,68.62,68.62,31442.0,2159207.0
688137.SH,2026-08-14 14:28:00,68.6,68.62,68.4,68.62,3054.0,209330.0
688137.SH,2026-08-14 14:27:00,68.66,68.66,68.63,68.63,4612.0,316586.0
688137.SH,2026-08-14 14:26:00,68.7,68.74,68.68,68.68,14200.0,975909.0
688137.SH,2026-08-14 14:25:00,68.35,68.74,68.35,68.74,6885.0,471463.0
688137.SH,2026-08-14 14:24:00,67.7,67.97,67.69,67.97,8228.0,558067.0
688137.SH,2026-08-14 14:23:00,68.37,68.37,67.69,67.7,3409.0,231630.0
688137.SH,2026-08-14 14:22:00,68.78,68.78,68.5,68.5,6489.0,445878.0
688137.SH,2026-08-14 14:21:00,68.73,68.75,68.73,68.75,9052.0,622122.0
688137.SH,2026-08-14 14:20:00,68.8,68.98,68.58,68.58,7421.0,510631.0
688137.SH,2026-08-14 14:19:00,68.71,68.99,68.7,68.99,25016.0,1724468.0
688137.SH,2026-08-14 14:18:00,67.5,68.99,67.5,68.94,43712.0,2990998.0
688137.SH,2026-08-14 14:17:00,67.51,67.51,67.31,67.5,11140.0,751719.0
688137.SH,2026-08-14 14:16:00,68.08,68.08,67.56,67.56,10241.0,694113.0
688137.SH,2026-08-14 14:15:00,68.0,68.06,67.8,68.06,32325.0,2197976.0
688137.SH,2026-08-14 14:14:00,67.98,68.06,67.9,68.0,9781.0,664934.0
688137.SH,2026-08-14 14:13:00,67.57,67.98,67.57,67.98,21724.0,1470859.0
688137.SH,2026-08-14 14:12:00,66.7,67.6,66.7,67.6,37025.0,2484206.0
688137.SH,2026-08-14 14:11:00,66.48,66.69,66.12,66.69,2570.0,170603.0
688137.SH,2026-08-14 14:10:00,66.8,66.8,66.6,66.6,866.0,57767.0
688137.SH,2026-08-14 14:09:00,67.15,67.15,66.87,66.87,11721.0,785216.0
688137.SH,2026-08-14 14:08:00,66.95,67.01,66.87,67.01,6336.0,423954.0
688137.SH,2026-08-14 14:07:00,66.87,66.87,66.87,66.87,1300.0,86931.0
688137.SH,2026-08-14 14:06:00,67.3,67.3,66.87,66.87,18150.0,1216739.0
688137.SH,2026-08-14 14:05:00,67.2,67.29,67.2,67.29,2474.0,166372.0
688137.SH,2026-08-14 14:04:00,67.19,67.2,67.07,67.2,2261.0,151824.0
688137.SH,2026-08-14 14:03:00,67.19,67.19,67.19,67.19,785.0,52744.0
688137.SH,2026-08-14 14:02:00,67.16,67.16,67.0,67.0,2367.0,158837.0
688137.SH,2026-08-14 14:01:00,67.25,67.25,67.0,67.02,30595.0,2054697.0
688137.SH,2026-08-14 14:00:00,67.25,67.27,67.25,67.27,2477.0,166601.0
688137.SH,2026-08-14 13:59:00,67.3,67.31,67.26,67.26,6034.0,405814.0
688137.SH,2026-08-14 13:58:00,66.1,67.3,66.1,67.3,15358.0,1027632.0
688137.SH,2026-08-14 13:57:00,66.46,66.64,66.07,66.64,39140.0,2599287.0
688137.SH,2026-08-14 13:56:00,66.38,66.46,66.0,66.46,6627.0,439137.0
688137.SH,2026-08-14 13:55:00,66.38,66.38,66.37,66.37,8741.0,580206.0
688137.SH,2026-08-14 13:54:00,66.37,66.65,66.37,66.37,7209.0,478733.0
688137.SH,2026-08-14 13:53:00,65.75,66.2,65.67,66.2,19195.0,1265289.0
688137.SH,2026-08-14 13:52:00,65.54,65.75,65.54,65.75,8628.0,565832.0
688137.SH,2026-08-14 13:51:00,65.43,65.59,65.38,65.54,31373.0,2054465.0
688137.SH,2026-08-14 13:50:00,65.5,65.5,65.42,65.42,7702.0,504228.0
688137.SH,2026-08-14 13:49:00,65.6,65.6,65.5,65.53,11161.0,731883.0
688137.SH,2026-08-14 13:48:00,65.72,65.72,65.5,65.6,18819.0,1234540.0
688137.SH,2026-08-14 13:47:00,65.74,65.75,65.73,65.73,3134.0,206036.0
688137.SH,2026-08-14 13:46:00,65.99,65.99,65.73,65.73,4840.0,318272.0
688137.SH,2026-08-14 13:45:00,65.77,65.79,65.68,65.76,11567.0,760188.0
688137.SH,2026-08-14 13:44:00,66.01,66.01,65.79,65.79,11332.0,746895.0
688137.SH,2026-08-14 13:43:00,66.21,66.37,66.06,66.06,33339.0,2210146.0
688137.SH,2026-08-14 13:42:00,66.8,66.8,66.37,66.53,8368.0,556505.0
688137.SH,2026-08-14 13:41:00,66.4,66.48,66.37,66.37,7200.0,478266.0
688137.SH,2026-08-14 13:40:00,66.15,66.2,66.15,66.2,1768.0,116985.0
688137.SH,2026-08-14 13:39:00,66.1,66.16,66.1,66.15,3780.0,249989.0
688137.SH,2026-08-14 13:38:00,66.11,66.11,66.07,66.07,2380.0,157315.0
688137.SH,2026-08-14 13:37:00,66.11,66.11,66.1,66.1,3064.0,202542.0
688137.SH,2026-08-14 13:36:00,66.06,66.08,66.06,66.06,5008.0,330858.0
688137.SH,2026-08-14 13:35:00,66.15,66.15,66.05,66.06,7624.0,503696.0
688137.SH,2026-08-14 13:34:00,66.18,66.18,66.05,66.08,6833.0,451746.0
688137.SH,2026-08-14 13:33:00,66.18,66.18,66.14,66.15,1270.0,84026.0
688137.SH,2026-08-14 13:32:00,66.02,66.19,66.02,66.18,2750.0,181902.0
