ts_code,trade_time,open,high,low,close,vol,amount
300154.SZ,2026-08-14 15:00:00,10.59,10.59,10.59,10.59,122500.0,1297275.0
300154.SZ,2026-08-14 14:59:00,10.57,10.57,10.57,10.57,0.0,0.0
300154.SZ,2026-08-14 14:58:00,10.57,10.57,10.57,10.57,0.0,0.0
300154.SZ,2026-08-14 14:57:00,10.56,10.57,10.55,10.57,126800.0,1339389.0
300154.SZ,2026-08-14 14:56:00,10.56,10.57,10.55,10.56,215001.0,2270420.5
300154.SZ,2026-08-14 14:55:00,10.57,10.57,10.56,10.56,86300.0,912029.0
300154.SZ,2026-08-14 14:54:00,10.56,10.57,10.56,10.57,117099.0,1237372.5
300154.SZ,2026-08-14 14:53:00,10.57,10.57,10.56,10.56,73900.0,780930.0
300154.SZ,2026-08-14 14:52:00,10.56,10.57,10.56,10.57,45700.0,483008.0
300154.SZ,2026-08-14 14:51:00,10.56,10.57,10.56,10.57,41300.0,436386.0
300154.SZ,2026-08-14 14:50:00,10.57,10.57,10.56,10.56,69800.0,737423.0
300154.SZ,2026-08-14 14:49:00,10.55,10.56,10.55,10.56,62300.0,657761.0
300154.SZ,2026-08-14 14:48:00,10.57,10.57,10.54,10.55,90500.0,955206.0
300154.SZ,2026-08-14 14:47:00,10.55,10.57,10.55,10.57,40400.0,426562.0
300154.SZ,2026-08-14 14:46:00,10.53,10.55,10.53,10.54,98098.0,1033477.94
300154.SZ,2026-08-14 14:45:00,10.55,10.55,10.53,10.53,73600.0,775780.0
300154.SZ,2026-08-14 14:44:00,10.55,10.57,10.54,10.55,56800.0,599610.0
300154.SZ,2026-08-14 14:43:00,10.55,10.56,10.54,10.54,37400.0,394573.0
300154.SZ,2026-08-14 14:42:00,10.54,10.54,10.53,10.54,47300.0,498378.0
300154.SZ,2026-08-14 14:41:00,10.55,10.55,10.53,10.54,43000.0,453145.0
300154.SZ,2026-08-14 14:40:00,10.53,10.56,10.53,10.54,83300.0,878284.0
300154.SZ,2026-08-14 14:39:00,10.53,10.54,10.52,10.53,41900.0,441266.0
300154.SZ,2026-08-14 14:38:00,10.55,10.55,10.53,10.54,38900.0,409788.0
300154.SZ,2026-08-14 14:37:00,10.53,10.56,10.53,10.54,40000.0,421747.0
300154.SZ,2026-08-14 14:36:00,10.54,10.56,10.52,10.52,85400.0,900726.0
300154.SZ,2026-08-14 14:35:00,10.56,10.56,10.54,10.55,34400.0,363029.0
300154.SZ,2026-08-14 14:34:00,10.56,10.57,10.56,10.57,29500.0,311630.0
300154.SZ,2026-08-14 14:33:00,10.57,10.58,10.56,10.57,93100.0,984179.0
300154.SZ,2026-08-14 14:32:00,10.59,10.6,10.58,10.58,59000.0,624793.0
