ts_code,trade_time,open,high,low,close,vol,amount
003031.SZ,2026-08-14 15:00:00,130.08,130.08,130.08,130.08,36900.0,4799952.0
003031.SZ,2026-08-14 14:59:00,130.08,130.08,130.08,130.08,0.0,0.0
003031.SZ,2026-08-14 14:58:00,130.08,130.08,130.08,130.08,0.0,0.0
003031.SZ,2026-08-14 14:57:00,130.08,130.08,130.08,130.08,11000.0,1430880.0
003031.SZ,2026-08-14 14:56:00,130.08,130.08,130.08,130.08,9100.0,1183728.0
003031.SZ,2026-08-14 14:55:00,130.08,130.08,130.08,130.08,9600.0,1248768.0
003031.SZ,2026-08-14 14:54:00,130.08,130.08,130.08,130.08,104200.0,13554336.0
003031.SZ,2026-08-14 14:53:00,130.08,130.08,130.08,130.08,5200.0,676416.0
003031.SZ,2026-08-14 14:52:00,130.08,130.08,130.08,130.08,2900.0,377232.0
003031.SZ,2026-08-14 14:51:00,130.08,130.08,130.08,130.08,6800.0,884544.0
003031.SZ,2026-08-14 14:50:00,130.08,130.08,130.08,130.08,4800.0,624384.0
003031.SZ,2026-08-14 14:49:00,130.08,130.08,130.08,130.08,6000.0,780480.0
003031.SZ,2026-08-14 14:48:00,130.08,130.08,130.08,130.08,4600.0,598368.0
003031.SZ,2026-08-14 14:47:00,130.08,130.08,130.08,130.08,7300.0,949584.0
003031.SZ,2026-08-14 14:46:00,130.08,130.08,130.08,130.08,8000.0,1040640.0
003031.SZ,2026-08-14 14:45:00,130.08,130.08,130.08,130.08,16400.0,2133312.0
003031.SZ,2026-08-14 14:44:00,130.08,130.08,130.08,130.08,48500.0,6308880.0
003031.SZ,2026-08-14 14:43:00,130.08,130.08,130.08,130.08,7400.0,962592.0
003031.SZ,2026-08-14 14:42:00,130.08,130.08,130.08,130.08,4700.0,611376.0
003031.SZ,2026-08-14 14:41:00,130.08,130.08,130.08,130.08,10200.0,1326816.0
003031.SZ,2026-08-14 14:40:00,130.08,130.08,130.08,130.08,5000.0,650400.0
003031.SZ,2026-08-14 14:39:00,130.08,130.08,130.08,130.08,10300.0,1339824.0
003031.SZ,2026-08-14 14:38:00,130.08,130.08,130.08,130.08,8800.0,1144704.0
003031.SZ,2026-08-14 14:37:00,130.08,130.08,130.08,130.08,11820.0,1537545.6
003031.SZ,2026-08-14 14:36:00,130.08,130.08,130.08,130.08,10800.0,1404864.0
003031.SZ,2026-08-14 14:35:00,130.08,130.08,130.08,130.08,20700.0,2692656.0
003031.SZ,2026-08-14 14:34:00,130.08,130.08,130.08,130.08,24400.0,3173952.0
003031.SZ,2026-08-14 14:33:00,130.08,130.08,130.08,130.08,22300.0,2900784.0
003031.SZ,2026-08-14 14:32:00,130.08,130.08,130.08,130.08,19900.0,2588592.0
003031.SZ,2026-08-14 14:31:00,130.08,130.08,130.08,130.08,28200.0,3668256.0
003031.SZ,2026-08-14 14:30:00,130.08,130.08,130.08,130.08,63000.0,8195040.0
003031.SZ,2026-08-14 14:29:00,130.08,130.08,130.08,130.08,142700.0,18562416.0
003031.SZ,2026-08-14 14:28:00,130.08,130.08,130.08,130.08,108700.0,14139696.0
003031.SZ,2026-08-14 14:27:00,128.63,130.08,128.63,130.08,674410.0,87561870.0
003031.SZ,2026-08-14 14:26:00,127.67,128.88,127.6,128.63,238400.0,30543012.0
003031.SZ,2026-08-14 14:25:00,127.57,127.7,127.53,127.7,52800.0,6736003.0
