ts_code,trade_time,open,high,low,close,vol,amount
300548.SZ,2026-08-14 15:00:00,194.67,194.67,194.67,194.67,261800.0,50964610.0
300548.SZ,2026-08-14 14:59:00,193.85,193.85,193.85,193.85,0.0,0.0
300548.SZ,2026-08-14 14:58:00,193.85,193.85,193.85,193.85,0.0,0.0
300548.SZ,2026-08-14 14:57:00,193.74,193.86,193.74,193.85,79700.0,15447950.0
300548.SZ,2026-08-14 14:56:00,194.01,194.01,193.74,193.8,143062.0,27735136.0
300548.SZ,2026-08-14 14:55:00,193.86,194.03,193.86,193.98,74114.0,14374369.0
300548.SZ,2026-08-14 14:54:00,193.83,193.91,193.78,193.86,92224.0,17876346.0
300548.SZ,2026-08-14 14:53:00,193.95,194.01,193.86,193.87,82800.0,16058000.0
300548.SZ,2026-08-14 14:52:00,193.97,194.0,193.84,193.86,89000.0,17260614.0
300548.SZ,2026-08-14 14:51:00,193.93,193.97,193.83,193.9,67700.0,13127146.0
300548.SZ,2026-08-14 14:50:00,194.05,194.13,194.0,194.0,63800.0,12382517.0
300548.SZ,2026-08-14 14:49:00,194.03,194.13,193.96,194.05,86500.0,16786790.0
300548.SZ,2026-08-14 14:48:00,194.15,194.21,193.96,194.12,85100.0,16514156.0
300548.SZ,2026-08-14 14:47:00,193.96,194.33,193.96,194.22,95792.0,18601968.0
300548.SZ,2026-08-14 14:46:00,194.0,194.0,193.79,193.94,61300.0,11887260.0
300548.SZ,2026-08-14 14:45:00,193.8,194.08,193.64,194.0,73400.0,14229027.0
300548.SZ,2026-08-14 14:44:00,194.21,194.21,193.87,193.87,64700.0,12556771.0
300548.SZ,2026-08-14 14:43:00,193.7,194.22,193.69,194.19,70413.0,13656010.0
300548.SZ,2026-08-14 14:42:00,193.73,193.87,193.61,193.7,72800.0,14102404.0
300548.SZ,2026-08-14 14:41:00,193.29,193.49,193.19,193.49,67800.0,13112024.0
300548.SZ,2026-08-14 14:40:00,193.7,193.7,193.3,193.3,80900.0,15656261.0
300548.SZ,2026-08-14 14:39:00,193.58,193.84,193.55,193.75,58200.0,11272266.0
300548.SZ,2026-08-14 14:38:00,194.06,194.06,193.53,193.58,66700.0,12923424.0
300548.SZ,2026-08-14 14:37:00,193.8,194.06,193.8,194.06,45000.0,8730046.0
300548.SZ,2026-08-14 14:36:00,194.09,194.3,193.76,193.95,98500.0,19117116.0
300548.SZ,2026-08-14 14:35:00,193.82,194.32,193.82,194.1,38700.0,7508198.0
300548.SZ,2026-08-14 14:34:00,193.62,193.99,193.56,193.82,54500.0,10561247.0
300548.SZ,2026-08-14 14:33:00,193.74,193.8,193.5,193.59,64500.0,12490655.0
300548.SZ,2026-08-14 14:32:00,193.8,193.85,193.54,193.74,40600.0,7867657.0
300548.SZ,2026-08-14 14:31:00,194.38,194.47,193.8,193.8,67800.0,13163758.0
300548.SZ,2026-08-14 14:30:00,194.58,194.64,194.47,194.47,69800.0,13580584.0
300548.SZ,2026-08-14 14:29:00,194.54,194.59,194.44,194.47,47500.0,9239500.0
300548.SZ,2026-08-14 14:28:00,194.4,194.5,194.2,194.48,43150.0,8389774.0
300548.SZ,2026-08-14 14:27:00,194.15,194.5,194.01,194.5,51150.0,9937006.0
300548.SZ,2026-08-14 14:26:00,194.26,194.26,193.95,194.0,33100.0,6423230.0
300548.SZ,2026-08-14 14:25:00,193.61,194.16,193.61,194.15,34200.0,6635504.0
300548.SZ,2026-08-14 14:24:00,193.74,193.88,193.52,193.88,42300.0,8193692.0
300548.SZ,2026-08-14 14:23:00,194.04,194.19,193.85,193.85,29400.0,5704919.0
300548.SZ,2026-08-14 14:22:00,194.01,194.38,193.99,194.02,35500.0,6892050.0
300548.SZ,2026-08-14 14:21:00,194.34,194.37,194.02,194.16,25500.0,4953661.0
300548.SZ,2026-08-14 14:20:00,194.11,194.45,193.94,194.45,39300.0,7629114.0
300548.SZ,2026-08-14 14:19:00,194.12,194.12,193.81,193.92,38700.0,7506462.0
300548.SZ,2026-08-14 14:18:00,194.43,194.46,194.11,194.25,35500.0,6898387.0
300548.SZ,2026-08-14 14:17:00,194.47,194.54,194.2,194.39,46400.0,9018157.0
300548.SZ,2026-08-14 14:16:00,194.45,194.49,194.35,194.48,40700.0,7913314.0
300548.SZ,2026-08-14 14:15:00,194.34,194.5,194.23,194.49,56300.0,10944810.0
300548.SZ,2026-08-14 14:14:00,194.06,194.38,193.98,194.34,36400.0,7065886.0
300548.SZ,2026-08-14 14:13:00,193.84,194.2,193.84,194.15,26400.0,5122082.0
300548.SZ,2026-08-14 14:12:00,193.79,193.87,193.5,193.84,31100.0,6025008.0
300548.SZ,2026-08-14 14:11:00,193.52,193.9,193.42,193.87,25600.0,4961364.0
300548.SZ,2026-08-14 14:10:00,193.87,193.98,193.1,193.56,34000.0,6583167.0
300548.SZ,2026-08-14 14:09:00,194.25,194.25,193.44,193.51,58200.0,11281052.0
300548.SZ,2026-08-14 14:08:00,194.48,194.68,193.98,193.98,70100.0,13630433.0
300548.SZ,2026-08-14 14:07:00,193.91,194.5,193.91,194.48,58700.0,11405258.0
300548.SZ,2026-08-14 14:06:00,193.99,194.0,193.26,193.73,78800.0,15269819.0
300548.SZ,2026-08-14 14:05:00,193.54,194.04,193.5,193.94,35900.0,6960970.0
300548.SZ,2026-08-14 14:04:00,193.87,193.92,193.51,193.54,56400.0,10922489.0
300548.SZ,2026-08-14 14:03:00,194.3,194.3,193.65,194.11,50200.0,9742611.0
300548.SZ,2026-08-14 14:02:00,193.66,194.27,193.64,193.88,84100.0,16314920.0
300548.SZ,2026-08-14 14:01:00,194.5,194.54,193.75,193.75,86500.0,16803414.0
300548.SZ,2026-08-14 14:00:00,194.0,194.49,193.99,194.49,46600.0,9050171.0
300548.SZ,2026-08-14 13:59:00,193.56,193.99,193.55,193.98,33500.0,6492029.0
300548.SZ,2026-08-14 13:58:00,193.94,193.94,193.55,193.6,29100.0,5636537.0
300548.SZ,2026-08-14 13:57:00,193.8,194.27,193.72,194.0,51600.0,10011278.0
300548.SZ,2026-08-14 13:56:00,193.77,194.11,193.61,193.82,48200.0,9345905.0
300548.SZ,2026-08-14 13:55:00,193.8,194.02,193.48,193.6,52100.0,10090893.0
300548.SZ,2026-08-14 13:54:00,194.28,194.5,194.0,194.0,96600.0,18774452.0
300548.SZ,2026-08-14 13:53:00,194.29,194.29,193.8,194.2,85905.0,16669836.0
300548.SZ,2026-08-14 13:52:00,193.56,194.47,193.56,194.28,94300.0,18292508.0
300548.SZ,2026-08-14 13:51:00,193.11,193.59,193.11,193.57,59400.0,11491609.0
300548.SZ,2026-08-14 13:50:00,192.58,193.11,192.57,193.1,40700.0,7847442.0
300548.SZ,2026-08-14 13:49:00,192.55,192.6,192.19,192.58,45100.0,8681238.0
300548.SZ,2026-08-14 13:48:00,192.83,193.0,192.55,192.56,69300.0,13361297.0
300548.SZ,2026-08-14 13:47:00,192.97,193.01,192.75,193.01,37500.0,7233815.0
300548.SZ,2026-08-14 13:46:00,192.98,193.5,192.92,192.92,91700.0,17724640.0
300548.SZ,2026-08-14 13:45:00,192.83,193.02,192.6,193.02,67100.0,12945064.0
300548.SZ,2026-08-14 13:44:00,192.85,192.93,192.55,192.8,60800.0,11713928.0
300548.SZ,2026-08-14 13:43:00,192.91,192.97,192.67,192.85,51400.0,9913286.0
300548.SZ,2026-08-14 13:42:00,192.66,193.0,192.53,192.91,65000.0,12530652.0
300548.SZ,2026-08-14 13:41:00,192.57,192.99,192.57,192.84,45800.0,8828992.0
300548.SZ,2026-08-14 13:40:00,193.0,193.02,192.57,192.68,57600.0,11102222.0
300548.SZ,2026-08-14 13:39:00,193.3,193.3,192.63,192.63,150000.0,28963834.0
300548.SZ,2026-08-14 13:38:00,192.46,193.5,192.46,193.21,163500.0,31545028.0
300548.SZ,2026-08-14 13:37:00,191.57,192.4,191.18,192.36,234700.0,45027230.0
300548.SZ,2026-08-14 13:36:00,191.13,191.58,191.13,191.56,35300.0,6759781.0
300548.SZ,2026-08-14 13:35:00,191.0,191.5,191.0,191.14,45400.0,8682221.0
300548.SZ,2026-08-14 13:34:00,191.74,191.78,190.88,191.0,61700.0,11815032.0
300548.SZ,2026-08-14 13:33:00,191.17,191.72,190.96,191.69,73000.0,13968831.0
300548.SZ,2026-08-14 13:32:00,190.54,191.7,190.54,191.22,197400.0,37754770.0
300548.SZ,2026-08-14 13:31:00,190.5,190.78,190.43,190.78,29800.0,5678367.0
300548.SZ,2026-08-14 13:30:00,189.88,190.35,189.88,190.35,58700.0,11154743.0
300548.SZ,2026-08-14 13:29:00,189.89,189.9,189.45,189.89,33600.0,6376917.0
300548.SZ,2026-08-14 13:28:00,189.45,189.9,189.45,189.68,42900.0,8139247.0
300548.SZ,2026-08-14 13:27:00,188.99,189.45,188.99,189.45,32500.0,6150957.0
300548.SZ,2026-08-14 13:26:00,188.8,188.99,188.48,188.99,53400.0,10081971.0
300548.SZ,2026-08-14 13:25:00,188.13,188.71,188.13,188.71,32424.0,6110982.5
300548.SZ,2026-08-14 13:24:00,188.27,188.58,187.82,188.13,89600.0,16850224.0
300548.SZ,2026-08-14 13:23:00,188.33,188.6,188.32,188.39,17700.0,3336035.0
300548.SZ,2026-08-14 13:22:00,188.65,188.88,188.3,188.6,29300.0,5527967.0
300548.SZ,2026-08-14 13:21:00,188.19,188.67,188.19,188.66,23300.0,4393205.0
300548.SZ,2026-08-14 13:20:00,188.33,189.0,188.2,188.2,65200.0,12295889.0
300548.SZ,2026-08-14 13:19:00,188.58,188.58,188.16,188.32,62100.0,11696604.0
300548.SZ,2026-08-14 13:18:00,188.79,189.5,188.6,188.61,50800.0,9596406.0
300548.SZ,2026-08-14 13:17:00,189.66,189.69,188.8,188.8,59300.0,11219038.0
300548.SZ,2026-08-14 13:16:00,189.79,189.84,189.29,189.67,27000.0,5117504.0
300548.SZ,2026-08-14 13:15:00,189.21,189.38,188.99,189.37,25700.0,4860694.0
