ts_code,trade_time,open,high,low,close,vol,amount
300634.SZ,2026-08-14 15:00:00,21.87,21.87,21.87,21.87,294100.0,6431967.0
300634.SZ,2026-08-14 14:59:00,21.88,21.88,21.88,21.88,0.0,0.0
300634.SZ,2026-08-14 14:58:00,21.88,21.88,21.88,21.88,0.0,0.0
300634.SZ,2026-08-14 14:57:00,21.87,21.88,21.86,21.88,200599.0,4387391.0
300634.SZ,2026-08-14 14:56:00,21.86,21.88,21.86,21.87,176401.0,3858674.8
300634.SZ,2026-08-14 14:55:00,21.85,21.87,21.85,21.86,247100.0,5400319.0
300634.SZ,2026-08-14 14:54:00,21.86,21.86,21.83,21.85,173499.0,3792033.0
300634.SZ,2026-08-14 14:53:00,21.9,21.9,21.86,21.86,82601.0,1807408.9
300634.SZ,2026-08-14 14:52:00,21.93,21.93,21.9,21.9,134460.0,2946363.2
300634.SZ,2026-08-14 14:51:00,21.94,21.94,21.92,21.92,175140.0,3841123.8
300634.SZ,2026-08-14 14:50:00,21.95,21.95,21.93,21.93,84400.0,1851659.0
300634.SZ,2026-08-14 14:49:00,21.96,21.97,21.93,21.93,84100.0,1846573.0
300634.SZ,2026-08-14 14:48:00,21.97,21.98,21.96,21.96,59400.0,1304858.0
300634.SZ,2026-08-14 14:47:00,21.99,21.99,21.97,21.97,114400.0,2514711.0
300634.SZ,2026-08-14 14:46:00,21.99,21.99,21.98,21.98,88400.0,1943426.0
300634.SZ,2026-08-14 14:45:00,21.99,22.0,21.98,21.98,38200.0,840115.0
300634.SZ,2026-08-14 14:44:00,21.99,22.0,21.99,21.99,48500.0,1066685.0
300634.SZ,2026-08-14 14:43:00,22.0,22.0,21.99,21.99,37000.0,813801.0
300634.SZ,2026-08-14 14:42:00,21.99,22.0,21.98,21.99,63400.0,1394333.0
300634.SZ,2026-08-14 14:41:00,21.98,21.99,21.98,21.99,51200.0,1125760.0
300634.SZ,2026-08-14 14:40:00,21.99,21.99,21.98,21.98,37000.0,813512.0
300634.SZ,2026-08-14 14:39:00,22.0,22.0,21.98,21.98,44100.0,969833.0
300634.SZ,2026-08-14 14:38:00,22.01,22.01,21.99,21.99,57000.0,1254001.0
300634.SZ,2026-08-14 14:37:00,21.98,22.01,21.98,22.0,34000.0,747878.0
300634.SZ,2026-08-14 14:36:00,21.99,22.0,21.98,21.99,68200.0,1499795.0
300634.SZ,2026-08-14 14:35:00,22.0,22.0,21.98,21.99,30000.0,659770.0
300634.SZ,2026-08-14 14:34:00,22.0,22.01,21.99,22.0,51800.0,1139488.0
300634.SZ,2026-08-14 14:33:00,22.05,22.05,22.0,22.01,27600.0,607833.0
300634.SZ,2026-08-14 14:32:00,22.07,22.08,22.06,22.06,105100.0,2319205.0
300634.SZ,2026-08-14 14:31:00,22.11,22.11,22.07,22.07,44000.0,971651.0
300634.SZ,2026-08-14 14:30:00,22.11,22.12,22.09,22.11,44100.0,974969.0
