ts_code,trade_time,open,high,low,close,vol,amount
002418.SZ,2026-08-14 15:00:00,4.07,4.07,4.07,4.07,523500.0,2130645.0
002418.SZ,2026-08-14 14:59:00,4.07,4.07,4.07,4.07,0.0,0.0
002418.SZ,2026-08-14 14:58:00,4.07,4.07,4.07,4.07,0.0,0.0
002418.SZ,2026-08-14 14:57:00,4.07,4.07,4.07,4.07,529100.0,2153437.0
002418.SZ,2026-08-14 14:56:00,4.07,4.07,4.07,4.07,111100.0,452177.0
002418.SZ,2026-08-14 14:55:00,4.07,4.07,4.07,4.07,66800.0,271876.0
002418.SZ,2026-08-14 14:54:00,4.07,4.07,4.07,4.07,222800.0,906796.0
002418.SZ,2026-08-14 14:53:00,4.07,4.07,4.07,4.07,139400.0,567358.0
002418.SZ,2026-08-14 14:52:00,4.07,4.07,4.07,4.07,35100.0,142857.0
002418.SZ,2026-08-14 14:51:00,4.07,4.07,4.07,4.07,26400.0,107448.0
002418.SZ,2026-08-14 14:50:00,4.07,4.07,4.07,4.07,75300.0,306471.0
002418.SZ,2026-08-14 14:49:00,4.07,4.07,4.07,4.07,36000.0,146520.0
002418.SZ,2026-08-14 14:48:00,4.07,4.07,4.07,4.07,50300.0,204721.0
002418.SZ,2026-08-14 14:47:00,4.07,4.07,4.07,4.07,26600.0,108262.0
002418.SZ,2026-08-14 14:46:00,4.07,4.07,4.07,4.07,107400.0,437118.0
002418.SZ,2026-08-14 14:45:00,4.07,4.07,4.07,4.07,37200.0,151404.0
002418.SZ,2026-08-14 14:44:00,4.07,4.07,4.07,4.07,8800.0,35816.0
002418.SZ,2026-08-14 14:43:00,4.07,4.07,4.07,4.07,43100.0,175417.0
002418.SZ,2026-08-14 14:42:00,4.07,4.07,4.07,4.07,28800.0,117216.0
002418.SZ,2026-08-14 14:41:00,4.07,4.07,4.07,4.07,35000.0,142450.0
002418.SZ,2026-08-14 14:40:00,4.07,4.07,4.07,4.07,8600.0,35002.0
002418.SZ,2026-08-14 14:39:00,4.07,4.07,4.07,4.07,67600.0,275132.0
002418.SZ,2026-08-14 14:38:00,4.07,4.07,4.07,4.07,29200.0,118844.0
002418.SZ,2026-08-14 14:37:00,4.07,4.07,4.07,4.07,35100.0,142857.0
002418.SZ,2026-08-14 14:36:00,4.07,4.07,4.07,4.07,31000.0,126170.0
002418.SZ,2026-08-14 14:35:00,4.07,4.07,4.07,4.07,20900.0,85063.0
002418.SZ,2026-08-14 14:34:00,4.07,4.07,4.07,4.07,9200.0,37444.0
002418.SZ,2026-08-14 14:33:00,4.07,4.07,4.07,4.07,42900.0,174603.0
002418.SZ,2026-08-14 14:32:00,4.07,4.07,4.07,4.07,23600.0,96052.0
002418.SZ,2026-08-14 14:31:00,4.07,4.07,4.07,4.07,28600.0,116402.0
002418.SZ,2026-08-14 14:30:00,4.07,4.07,4.07,4.07,3800.0,15466.0
002418.SZ,2026-08-14 14:29:00,4.07,4.07,4.07,4.07,32800.0,133496.0
002418.SZ,2026-08-14 14:28:00,4.07,4.07,4.07,4.07,9500.0,38665.0
002418.SZ,2026-08-14 14:27:00,4.07,4.07,4.07,4.07,14400.0,58608.0
002418.SZ,2026-08-14 14:26:00,4.07,4.07,4.07,4.07,8200.0,33374.0
002418.SZ,2026-08-14 14:25:00,4.07,4.07,4.07,4.07,44900.0,182743.0
002418.SZ,2026-08-14 14:24:00,4.07,4.07,4.07,4.07,52300.0,212861.0
002418.SZ,2026-08-14 14:23:00,4.07,4.07,4.07,4.07,15200.0,61864.0
002418.SZ,2026-08-14 14:22:00,4.07,4.07,4.07,4.07,11600.0,47212.0
002418.SZ,2026-08-14 14:21:00,4.07,4.07,4.07,4.07,9200.0,37444.0
002418.SZ,2026-08-14 14:20:00,4.07,4.07,4.07,4.07,113600.0,462352.0
002418.SZ,2026-08-14 14:19:00,4.07,4.07,4.07,4.07,43100.0,175417.0
002418.SZ,2026-08-14 14:18:00,4.07,4.07,4.07,4.07,50000.0,203500.0
002418.SZ,2026-08-14 14:17:00,4.07,4.07,4.07,4.07,16100.0,65527.0
002418.SZ,2026-08-14 14:16:00,4.07,4.07,4.07,4.07,10300.0,41921.0
002418.SZ,2026-08-14 14:15:00,4.07,4.07,4.07,4.07,27700.0,112739.0
002418.SZ,2026-08-14 14:14:00,4.07,4.07,4.07,4.07,8700.0,35409.0
002418.SZ,2026-08-14 14:13:00,4.07,4.07,4.07,4.07,18500.0,75295.0
002418.SZ,2026-08-14 14:12:00,4.07,4.07,4.07,4.07,48700.0,198209.0
002418.SZ,2026-08-14 14:11:00,4.07,4.07,4.07,4.07,32600.0,132682.0
002418.SZ,2026-08-14 14:10:00,4.07,4.07,4.07,4.07,10700.0,43549.0
002418.SZ,2026-08-14 14:09:00,4.07,4.07,4.07,4.07,11800.0,48026.0
002418.SZ,2026-08-14 14:08:00,4.07,4.07,4.07,4.07,22000.0,89540.0
002418.SZ,2026-08-14 14:07:00,4.07,4.07,4.07,4.07,15000.0,61050.0
002418.SZ,2026-08-14 14:06:00,4.07,4.07,4.07,4.07,32200.0,131054.0
002418.SZ,2026-08-14 14:05:00,4.07,4.07,4.07,4.07,8900.0,36223.0
002418.SZ,2026-08-14 14:04:00,4.07,4.07,4.07,4.07,5100.0,20757.0
002418.SZ,2026-08-14 14:03:00,4.07,4.07,4.07,4.07,11600.0,47212.0
002418.SZ,2026-08-14 14:02:00,4.07,4.07,4.07,4.07,34000.0,138380.0
002418.SZ,2026-08-14 14:01:00,4.07,4.07,4.07,4.07,46900.0,190883.0
002418.SZ,2026-08-14 14:00:00,4.07,4.07,4.07,4.07,5700.0,23199.0
002418.SZ,2026-08-14 13:59:00,4.07,4.07,4.07,4.07,17400.0,70818.0
002418.SZ,2026-08-14 13:58:00,4.07,4.07,4.07,4.07,46400.0,188848.0
002418.SZ,2026-08-14 13:57:00,4.07,4.07,4.07,4.07,15000.0,61050.0
002418.SZ,2026-08-14 13:56:00,4.07,4.07,4.07,4.07,9200.0,37444.0
002418.SZ,2026-08-14 13:55:00,4.07,4.07,4.07,4.07,12500.0,50875.0
002418.SZ,2026-08-14 13:54:00,4.07,4.07,4.07,4.07,27100.0,110297.0
002418.SZ,2026-08-14 13:53:00,4.07,4.07,4.07,4.07,21800.0,88726.0
002418.SZ,2026-08-14 13:52:00,4.07,4.07,4.07,4.07,35700.0,145299.0
002418.SZ,2026-08-14 13:51:00,4.07,4.07,4.07,4.07,11300.0,45991.0
002418.SZ,2026-08-14 13:50:00,4.07,4.07,4.07,4.07,10500.0,42735.0
002418.SZ,2026-08-14 13:49:00,4.07,4.07,4.07,4.07,12100.0,49247.0
002418.SZ,2026-08-14 13:48:00,4.07,4.07,4.07,4.07,16100.0,65527.0
002418.SZ,2026-08-14 13:47:00,4.07,4.07,4.07,4.07,26900.0,109483.0
002418.SZ,2026-08-14 13:46:00,4.07,4.07,4.07,4.07,26600.0,108262.0
002418.SZ,2026-08-14 13:45:00,4.07,4.07,4.07,4.07,12300.0,50061.0
002418.SZ,2026-08-14 13:44:00,4.07,4.07,4.07,4.07,32700.0,133089.0
002418.SZ,2026-08-14 13:43:00,4.07,4.07,4.07,4.07,143600.0,584452.0
002418.SZ,2026-08-14 13:42:00,4.07,4.07,4.07,4.07,28800.0,117216.0
002418.SZ,2026-08-14 13:41:00,4.07,4.07,4.07,4.07,18000.0,73260.0
002418.SZ,2026-08-14 13:40:00,4.07,4.07,4.07,4.07,21500.0,87505.0
002418.SZ,2026-08-14 13:39:00,4.07,4.07,4.07,4.07,17600.0,71632.0
002418.SZ,2026-08-14 13:38:00,4.07,4.07,4.07,4.07,19300.0,78551.0
002418.SZ,2026-08-14 13:37:00,4.07,4.07,4.07,4.07,59100.0,240537.0
002418.SZ,2026-08-14 13:36:00,4.07,4.07,4.07,4.07,155800.0,634106.0
002418.SZ,2026-08-14 13:35:00,4.07,4.07,4.07,4.07,231700.0,943019.0
002418.SZ,2026-08-14 13:34:00,4.07,4.07,4.07,4.07,89300.0,363451.0
002418.SZ,2026-08-14 13:33:00,4.07,4.07,4.07,4.07,493800.0,2009766.0
002418.SZ,2026-08-14 13:32:00,4.07,4.07,4.07,4.07,42600.0,173382.0
002418.SZ,2026-08-14 13:31:00,4.07,4.07,4.07,4.07,45900.0,186813.0
002418.SZ,2026-08-14 13:30:00,4.07,4.07,4.07,4.07,227300.0,925111.0
002418.SZ,2026-08-14 13:29:00,4.07,4.07,4.07,4.07,13800.0,56166.0
002418.SZ,2026-08-14 13:28:00,4.07,4.07,4.07,4.07,17300.0,70411.0
002418.SZ,2026-08-14 13:27:00,4.07,4.07,4.07,4.07,5300.0,21571.0
002418.SZ,2026-08-14 13:26:00,4.07,4.07,4.07,4.07,19800.0,80586.0
002418.SZ,2026-08-14 13:25:00,4.07,4.07,4.07,4.07,9400.0,38258.0
002418.SZ,2026-08-14 13:24:00,4.07,4.07,4.07,4.07,32100.0,130647.0
