ts_code,trade_time,open,high,low,close,vol,amount
920699.BJ,2026-08-14 14:37:00,96.9,97.0,96.86,96.86,5880.0,569900.9
920699.BJ,2026-08-14 14:36:00,96.86,96.9,96.86,96.9,3822.0,370264.12
920699.BJ,2026-08-14 14:35:00,96.06,96.87,96.06,96.86,2419.0,233328.02
920699.BJ,2026-08-14 14:34:00,96.9,96.9,96.06,96.06,371.0,35640.26
920699.BJ,2026-08-14 14:33:00,97.0,97.0,96.9,96.9,347.0,33624.3
920699.BJ,2026-08-14 14:32:00,97.0,97.0,97.0,97.0,609.0,59073.0
920699.BJ,2026-08-14 14:31:00,97.9,97.9,97.0,97.0,1364.0,132308.0
920699.BJ,2026-08-14 14:30:00,98.0,98.06,97.9,97.9,3114.0,305227.47
920699.BJ,2026-08-14 14:29:00,97.05,98.09,97.05,98.09,9152.0,896195.75
920699.BJ,2026-08-14 14:28:00,97.08,97.08,97.05,97.05,1217.0,118112.85
920699.BJ,2026-08-14 14:27:00,97.0,97.88,97.0,97.08,2818.0,273929.4
920699.BJ,2026-08-14 14:26:00,97.11,97.5,97.0,97.0,3200.0,311135.97
920699.BJ,2026-08-14 14:25:00,96.0,97.11,96.0,97.11,4686.0,452951.5
920699.BJ,2026-08-14 14:24:00,98.0,98.0,96.0,96.5,2951.0,286191.38
920699.BJ,2026-08-14 14:23:00,98.12,98.12,98.0,98.0,2396.0,235154.72
920699.BJ,2026-08-14 14:22:00,98.33,98.41,98.1,98.12,4563.0,448087.28
920699.BJ,2026-08-14 14:21:00,98.47,98.47,98.33,98.33,4016.0,395119.03
920699.BJ,2026-08-14 14:20:00,98.49,98.5,98.47,98.47,4543.0,447395.62
920699.BJ,2026-08-14 14:19:00,98.46,98.5,98.33,98.5,14290.0,1407026.0
920699.BJ,2026-08-14 14:18:00,98.0,98.5,97.99,98.33,30333.0,2975005.8
920699.BJ,2026-08-14 14:17:00,97.4,98.0,97.02,98.0,47151.0,4598217.5
920699.BJ,2026-08-14 14:16:00,96.43,97.38,96.43,97.38,39604.0,3837058.0
920699.BJ,2026-08-14 14:15:00,95.9,96.43,95.82,96.43,3956.0,379657.56
920699.BJ,2026-08-14 14:14:00,96.0,96.0,95.69,95.89,8365.0,802096.3
920699.BJ,2026-08-14 14:13:00,96.21,96.45,96.0,96.0,6683.0,642089.9
920699.BJ,2026-08-14 14:12:00,96.67,96.71,96.21,96.21,7941.0,767085.44
920699.BJ,2026-08-14 14:11:00,96.58,96.71,96.51,96.68,28148.0,2719374.5
920699.BJ,2026-08-14 14:10:00,96.5,96.59,96.5,96.58,23279.0,2247647.5
920699.BJ,2026-08-14 14:09:00,95.8,96.5,95.8,96.5,41443.0,3978314.8
920699.BJ,2026-08-14 14:08:00,95.5,95.81,95.4,95.8,4499.0,430579.8
920699.BJ,2026-08-14 14:07:00,95.6,95.82,95.4,95.5,13911.0,1331007.9
920699.BJ,2026-08-14 14:06:00,95.13,95.7,95.0,95.6,14933.0,1422516.2
920699.BJ,2026-08-14 14:05:00,94.48,95.13,94.07,95.13,21460.0,2036356.0
920699.BJ,2026-08-14 14:04:00,92.72,94.48,92.72,93.51,29891.0,2792065.5
920699.BJ,2026-08-14 14:03:00,92.7,92.72,92.7,92.72,3352.0,310755.7
920699.BJ,2026-08-14 14:02:00,92.72,92.72,91.78,92.7,950.0,87957.36
920699.BJ,2026-08-14 14:01:00,92.72,92.72,92.72,92.72,0.0,0.0
920699.BJ,2026-08-14 14:00:00,92.72,92.72,92.72,92.72,0.0,0.0
920699.BJ,2026-08-14 13:59:00,92.72,92.72,92.72,92.72,0.0,0.0
920699.BJ,2026-08-14 13:58:00,92.72,92.72,92.72,92.72,0.0,0.0
920699.BJ,2026-08-14 13:57:00,92.72,92.72,92.72,92.72,0.0,0.0
920699.BJ,2026-08-14 13:56:00,92.72,92.72,92.72,92.72,0.0,0.0
920699.BJ,2026-08-14 13:55:00,92.0,92.72,91.76,92.72,435.0,40132.89
920699.BJ,2026-08-14 13:54:00,92.73,92.73,92.0,92.73,1364.0,125773.21
920699.BJ,2026-08-14 13:53:00,92.76,92.76,92.73,92.73,7.0,649.11
920699.BJ,2026-08-14 13:52:00,92.76,92.76,92.76,92.76,0.0,0.0
920699.BJ,2026-08-14 13:51:00,92.76,92.76,92.76,92.76,307.0,28477.32
920699.BJ,2026-08-14 13:50:00,92.77,92.77,92.76,92.76,500.0,46380.0
920699.BJ,2026-08-14 13:49:00,92.76,92.77,92.76,92.77,1000.0,92761.0
920699.BJ,2026-08-14 13:48:00,92.78,92.78,92.76,92.76,2893.0,268363.53
920699.BJ,2026-08-14 13:47:00,92.76,92.8,92.76,92.8,1977.0,183439.06
920699.BJ,2026-08-14 13:46:00,92.01,92.76,92.01,92.76,3091.0,286565.88
920699.BJ,2026-08-14 13:45:00,92.01,92.01,92.0,92.01,400.0,36801.0
920699.BJ,2026-08-14 13:44:00,92.52,92.52,92.01,92.01,646.0,59488.92
920699.BJ,2026-08-14 13:43:00,92.52,92.74,92.52,92.52,3046.0,281867.2
920699.BJ,2026-08-14 13:42:00,92.0,92.77,92.0,92.52,1361.0,126018.72
920699.BJ,2026-08-14 13:41:00,91.99,92.0,91.99,92.0,2736.0,251706.0
920699.BJ,2026-08-14 13:40:00,90.81,92.0,90.81,92.0,5228.0,477965.53
920699.BJ,2026-08-14 13:39:00,90.75,91.19,90.75,90.81,1572.0,143061.58
920699.BJ,2026-08-14 13:38:00,90.74,90.74,90.74,90.74,100.0,9074.0
920699.BJ,2026-08-14 13:37:00,91.0,91.0,90.74,90.74,300.0,27248.0
920699.BJ,2026-08-14 13:36:00,91.14,91.14,91.0,91.0,1970.0,179437.14
920699.BJ,2026-08-14 13:35:00,91.14,91.18,91.14,91.14,759.0,69179.26
920699.BJ,2026-08-14 13:34:00,91.19,91.19,91.18,91.18,398.0,36290.64
920699.BJ,2026-08-14 13:33:00,91.19,91.19,91.15,91.19,1366.0,124533.26
920699.BJ,2026-08-14 13:32:00,91.14,91.19,91.14,91.19,1248.0,113760.22
920699.BJ,2026-08-14 13:31:00,91.33,91.33,91.19,91.19,386.0,35211.34
920699.BJ,2026-08-14 13:30:00,91.14,91.33,91.14,91.33,2612.0,238164.89
920699.BJ,2026-08-14 13:29:00,90.58,91.14,90.58,91.14,300.0,27237.0
920699.BJ,2026-08-14 13:28:00,90.57,90.58,90.57,90.58,100.0,9058.0
920699.BJ,2026-08-14 13:27:00,91.2,91.3,90.57,90.57,1214.0,110464.52
920699.BJ,2026-08-14 13:26:00,90.56,90.56,90.31,90.56,5736.0,519462.12
920699.BJ,2026-08-14 13:25:00,90.56,90.56,90.29,90.56,1717.0,155399.52
920699.BJ,2026-08-14 13:24:00,91.33,91.33,90.5,90.5,1000.0,90501.0
920699.BJ,2026-08-14 13:23:00,90.51,91.33,90.5,91.33,600.0,54416.0
920699.BJ,2026-08-14 13:22:00,90.22,91.38,90.22,90.5,500.0,45426.0
920699.BJ,2026-08-14 13:21:00,90.72,91.34,90.22,90.22,6498.0,589365.25
920699.BJ,2026-08-14 13:20:00,90.71,91.34,90.71,90.72,13260.0,1203698.5
920699.BJ,2026-08-14 13:19:00,91.4,91.4,90.7,91.36,12971.0,1181646.9
920699.BJ,2026-08-14 13:18:00,91.42,91.42,91.35,91.4,1544.0,141099.31
920699.BJ,2026-08-14 13:17:00,91.58,92.0,91.4,92.0,6655.0,608722.6
920699.BJ,2026-08-14 13:16:00,92.06,92.06,91.58,91.58,2072.0,190431.25
920699.BJ,2026-08-14 13:15:00,92.06,92.06,92.06,92.06,302.0,27802.12
920699.BJ,2026-08-14 13:14:00,92.06,92.06,92.05,92.05,519.0,47776.14
920699.BJ,2026-08-14 13:13:00,92.05,92.06,92.05,92.06,337.0,31021.85
920699.BJ,2026-08-14 13:12:00,92.11,92.6,92.1,92.6,2440.0,224810.1
920699.BJ,2026-08-14 13:11:00,92.1,92.6,92.1,92.11,1219.0,112386.5
920699.BJ,2026-08-14 13:10:00,91.66,92.6,91.48,92.11,13366.0,1224609.5
920699.BJ,2026-08-14 13:09:00,92.01,92.01,91.66,91.66,3786.0,348123.06
920699.BJ,2026-08-14 13:08:00,92.11,92.11,92.03,92.05,595.0,54788.95
920699.BJ,2026-08-14 13:07:00,92.11,92.11,92.11,92.11,1417.0,130519.87
920699.BJ,2026-08-14 13:06:00,92.6,92.8,92.1,92.8,2456.0,227572.1
920699.BJ,2026-08-14 13:05:00,92.44,92.6,92.44,92.6,1179.0,109127.4
920699.BJ,2026-08-14 13:04:00,92.02,92.44,92.02,92.44,2936.0,271215.34
920699.BJ,2026-08-14 13:03:00,92.39,92.39,92.02,92.02,1345.0,123855.07
920699.BJ,2026-08-14 13:02:00,92.02,92.39,92.01,92.39,1615.0,148799.45
920699.BJ,2026-08-14 13:01:00,92.01,92.6,92.01,92.02,900.0,83106.0
920699.BJ,2026-08-14 11:30:00,92.0,92.6,91.61,92.01,1357.0,124866.0
920699.BJ,2026-08-14 11:29:00,91.6,92.0,91.6,92.0,400.0,36681.0
920699.BJ,2026-08-14 11:28:00,91.61,91.62,91.61,91.61,400.0,36646.0
920699.BJ,2026-08-14 11:27:00,91.6,92.0,91.6,91.61,400.0,36683.0
920699.BJ,2026-08-14 11:26:00,92.66,92.66,91.6,91.6,1564.0,143811.23
920699.BJ,2026-08-14 11:25:00,91.6,92.6,91.51,91.51,3717.0,341056.7
920699.BJ,2026-08-14 11:24:00,91.56,91.6,91.56,91.6,500.0,45785.0
920699.BJ,2026-08-14 11:23:00,92.8,92.8,91.51,91.56,607.0,55564.99
920699.BJ,2026-08-14 11:22:00,91.35,92.8,91.35,92.8,1222.0,112787.42
920699.BJ,2026-08-14 11:21:00,91.3,92.8,91.3,92.8,1030.0,94688.0
920699.BJ,2026-08-14 11:20:00,91.27,92.88,91.27,91.4,1938.0,177770.03
920699.BJ,2026-08-14 11:19:00,91.36,91.36,91.26,91.29,700.0,63998.8
920699.BJ,2026-08-14 11:18:00,91.27,92.3,91.27,91.36,1811.0,166165.81
920699.BJ,2026-08-14 11:17:00,92.9,92.9,91.23,91.27,600.0,54753.38
920699.BJ,2026-08-14 11:16:00,93.12,93.12,92.9,92.9,800.0,74404.0
920699.BJ,2026-08-14 11:15:00,91.8,93.12,91.2,93.12,6764.0,625879.7
920699.BJ,2026-08-14 11:14:00,91.68,92.98,91.5,91.8,1820.0,167633.12
920699.BJ,2026-08-14 11:13:00,93.2,93.2,91.5,91.68,3785.0,348912.1
920699.BJ,2026-08-14 11:12:00,91.66,93.27,91.5,93.2,16050.0,1473338.1
920699.BJ,2026-08-14 11:11:00,92.16,93.28,91.66,91.67,28535.0,2626067.2
920699.BJ,2026-08-14 11:10:00,92.4,92.4,92.1,92.16,2596.0,239214.39
920699.BJ,2026-08-14 11:09:00,92.14,92.5,92.14,92.44,1767.0,163391.28
920699.BJ,2026-08-14 11:08:00,92.5,92.5,92.14,92.15,2287.0,211044.72
920699.BJ,2026-08-14 11:07:00,92.5,93.27,92.5,92.5,1363.0,126158.5
920699.BJ,2026-08-14 11:06:00,92.75,92.75,92.5,92.5,2290.0,212061.88
920699.BJ,2026-08-14 11:05:00,93.31,93.31,92.6,92.75,2926.0,271519.34
920699.BJ,2026-08-14 11:04:00,94.39,94.39,92.61,92.63,2883.0,268626.72
920699.BJ,2026-08-14 11:03:00,92.6,94.39,92.6,94.39,2362.0,219569.44
920699.BJ,2026-08-14 11:02:00,92.4,93.41,92.39,92.6,14400.0,1332617.8
920699.BJ,2026-08-14 11:01:00,92.99,93.1,92.4,92.41,15354.0,1420450.5
920699.BJ,2026-08-14 11:00:00,92.54,93.32,92.53,92.56,21883.0,2032714.9
920699.BJ,2026-08-14 10:59:00,93.1,93.6,92.54,92.54,3779.0,351770.1
920699.BJ,2026-08-14 10:58:00,93.1,93.71,93.0,93.71,6382.0,594735.56
920699.BJ,2026-08-14 10:57:00,93.71,93.71,92.48,93.1,9011.0,837616.75
920699.BJ,2026-08-14 10:56:00,94.49,94.49,93.0,93.71,12725.0,1188888.5
920699.BJ,2026-08-14 10:55:00,93.1,94.49,93.1,94.49,4630.0,436210.6
920699.BJ,2026-08-14 10:54:00,94.07,94.07,93.09,93.1,16651.0,1561633.5
920699.BJ,2026-08-14 10:53:00,94.49,94.49,94.04,94.07,1949.0,183744.02
920699.BJ,2026-08-14 10:52:00,95.0,95.0,94.49,95.0,3100.0,294029.0
920699.BJ,2026-08-14 10:51:00,94.68,95.01,94.04,95.0,8235.0,779464.3
920699.BJ,2026-08-14 10:50:00,94.81,95.02,94.64,94.68,7008.0,664370.75
920699.BJ,2026-08-14 10:49:00,95.51,95.79,95.0,95.0,4287.0,407852.78
920699.BJ,2026-08-14 10:48:00,95.5,95.8,95.02,95.02,4918.0,469132.16
920699.BJ,2026-08-14 10:47:00,95.51,95.85,95.5,95.5,3951.0,377736.53
920699.BJ,2026-08-14 10:46:00,95.5,95.85,95.21,95.51,7718.0,736785.9
920699.BJ,2026-08-14 10:45:00,95.5,95.89,95.21,95.5,7123.0,681268.4
920699.BJ,2026-08-14 10:44:00,94.78,95.5,94.78,95.5,31499.0,2996045.2
920699.BJ,2026-08-14 10:43:00,94.04,94.63,94.04,94.63,9445.0,892452.0
920699.BJ,2026-08-14 10:42:00,94.02,94.5,94.0,94.03,4342.0,408341.12
920699.BJ,2026-08-14 10:41:00,94.02,94.5,94.02,94.02,1601.0,150859.02
920699.BJ,2026-08-14 10:40:00,94.61,94.61,94.02,94.02,1585.0,149080.7
920699.BJ,2026-08-14 10:39:00,94.64,94.65,94.02,94.61,5229.0,492615.16
920699.BJ,2026-08-14 10:38:00,94.65,94.65,94.15,94.15,4464.0,421272.16
920699.BJ,2026-08-14 10:37:00,94.11,94.8,94.11,94.15,4058.0,383303.97
920699.BJ,2026-08-14 10:36:00,94.8,94.8,94.1,94.11,2072.0,195891.3
920699.BJ,2026-08-14 10:35:00,95.0,95.0,94.05,94.8,4692.0,444243.4
920699.BJ,2026-08-14 10:34:00,94.19,94.9,94.0,94.89,18151.0,1712787.6
920699.BJ,2026-08-14 10:33:00,93.59,94.88,93.5,94.18,25703.0,2421973.0
920699.BJ,2026-08-14 10:32:00,94.31,94.31,93.0,93.59,39600.0,3706602.5
920699.BJ,2026-08-14 10:31:00,94.96,94.96,94.31,94.31,17033.0,1607976.6
920699.BJ,2026-08-14 10:30:00,95.16,95.16,94.91,94.96,4188.0,397857.94
920699.BJ,2026-08-14 10:29:00,95.0,95.16,95.0,95.16,4068.0,386713.06
920699.BJ,2026-08-14 10:28:00,95.12,95.91,95.0,95.0,6708.0,639483.4
920699.BJ,2026-08-14 10:27:00,95.15,95.99,94.89,94.89,32724.0,3118530.2
920699.BJ,2026-08-14 10:26:00,95.0,95.66,94.9,95.11,24419.0,2322560.2
920699.BJ,2026-08-14 10:25:00,95.21,95.69,95.0,95.08,11734.0,1116716.2
920699.BJ,2026-08-14 10:24:00,96.0,96.0,95.21,95.21,1939.0,185472.97
920699.BJ,2026-08-14 10:23:00,96.2,96.2,95.73,96.0,8678.0,834048.5
920699.BJ,2026-08-14 10:22:00,95.02,96.19,95.0,96.19,10866.0,1039907.1
920699.BJ,2026-08-14 10:21:00,94.85,96.0,94.85,95.02,5308.0,505262.0
920699.BJ,2026-08-14 10:20:00,96.0,96.19,95.13,96.0,9035.0,862908.4
920699.BJ,2026-08-14 10:19:00,95.12,96.5,94.4,94.4,10686.0,1024111.3
920699.BJ,2026-08-14 10:18:00,95.12,96.36,94.54,96.36,37089.0,3533370.5
920699.BJ,2026-08-14 10:17:00,96.4,96.4,94.29,95.99,25254.0,2395778.0
920699.BJ,2026-08-14 10:16:00,96.0,96.59,95.12,95.12,24288.0,2341621.8
920699.BJ,2026-08-14 10:15:00,97.5,97.5,94.08,96.0,18974.0,1820550.1
920699.BJ,2026-08-14 10:14:00,96.6,97.5,96.5,97.5,50346.0,4874013.5
920699.BJ,2026-08-14 10:13:00,93.88,96.18,93.88,96.18,91886.0,8718633.0
920699.BJ,2026-08-14 10:12:00,93.3,93.8,93.29,93.8,15320.0,1431334.0
920699.BJ,2026-08-14 10:11:00,92.65,93.55,92.35,93.3,13428.0,1249925.0
920699.BJ,2026-08-14 10:10:00,92.33,93.5,92.33,92.65,22131.0,2066729.0
920699.BJ,2026-08-14 10:09:00,93.0,93.45,92.05,93.4,7398.0,688023.56
920699.BJ,2026-08-14 10:08:00,92.4,92.94,92.0,92.03,22459.0,2070642.2
920699.BJ,2026-08-14 10:07:00,92.56,93.5,92.4,92.4,9654.0,896333.25
920699.BJ,2026-08-14 10:06:00,93.33,94.0,92.5,92.56,59694.0,5540858.0
920699.BJ,2026-08-14 10:05:00,92.58,93.99,92.58,93.99,66027.0,6144585.0
920699.BJ,2026-08-14 10:04:00,91.75,92.55,91.75,92.55,55468.0,5116178.0
920699.BJ,2026-08-14 10:03:00,91.33,91.76,91.33,91.75,14277.0,1308243.2
920699.BJ,2026-08-14 10:02:00,91.33,91.7,91.33,91.33,44583.0,4083299.2
920699.BJ,2026-08-14 10:01:00,91.34,91.65,91.34,91.34,19505.0,1786701.9
920699.BJ,2026-08-14 10:00:00,91.88,91.88,91.17,91.34,6676.0,611325.6
920699.BJ,2026-08-14 09:59:00,91.02,91.89,91.02,91.7,7405.0,675534.75
920699.BJ,2026-08-14 09:58:00,91.8,92.0,90.73,91.02,48508.0,4424371.5
920699.BJ,2026-08-14 09:57:00,90.66,92.0,90.66,91.8,11940.0,1087837.1
920699.BJ,2026-08-14 09:56:00,91.0,92.55,90.03,92.0,44117.0,4058420.5
920699.BJ,2026-08-14 09:55:00,92.29,92.56,91.0,91.0,86332.0,7939372.0
920699.BJ,2026-08-14 09:54:00,90.48,92.0,90.01,92.0,62852.0,5717382.0
920699.BJ,2026-08-14 09:53:00,89.14,90.38,89.12,90.38,47549.0,4268816.0
920699.BJ,2026-08-14 09:52:00,89.54,89.54,89.17,89.17,13835.0,1234887.0
920699.BJ,2026-08-14 09:51:00,89.6,89.65,89.5,89.54,11561.0,1035489.3
920699.BJ,2026-08-14 09:50:00,89.66,89.66,89.26,89.6,4242.0,379601.84
920699.BJ,2026-08-14 09:49:00,89.79,89.79,89.15,89.17,6059.0,540561.4
920699.BJ,2026-08-14 09:48:00,89.8,89.81,89.05,89.79,11847.0,1062379.4
920699.BJ,2026-08-14 09:47:00,89.79,89.9,89.0,89.8,9954.0,893790.1
920699.BJ,2026-08-14 09:46:00,88.88,89.0,88.88,88.9,11800.0,1050238.4
920699.BJ,2026-08-14 09:45:00,89.28,89.9,87.96,89.9,17922.0,1598960.9
920699.BJ,2026-08-14 09:44:00,87.61,89.28,87.57,89.28,61412.0,5453544.5
920699.BJ,2026-08-14 09:43:00,87.41,88.49,87.41,87.61,4485.0,392911.25
920699.BJ,2026-08-14 09:42:00,88.83,88.83,87.41,87.41,10971.0,968538.94
920699.BJ,2026-08-14 09:41:00,87.6,88.89,87.29,88.8,26836.0,2357743.5
920699.BJ,2026-08-14 09:40:00,86.41,87.88,86.41,87.29,9513.0,829595.25
920699.BJ,2026-08-14 09:39:00,87.37,87.61,86.3,87.61,23823.0,2065455.6
920699.BJ,2026-08-14 09:38:00,87.59,87.61,87.37,87.37,28580.0,2497895.8
920699.BJ,2026-08-14 09:37:00,87.59,88.0,87.59,87.59,11793.0,1035232.44
920699.BJ,2026-08-14 09:36:00,87.98,88.27,87.57,87.59,29999.0,2635066.8
920699.BJ,2026-08-14 09:35:00,88.08,88.9,87.98,87.98,33652.0,2981609.2
920699.BJ,2026-08-14 09:34:00,87.28,88.08,86.66,88.08,11646.0,1017927.94
920699.BJ,2026-08-14 09:33:00,88.08,88.08,86.42,86.66,22159.0,1927819.4
920699.BJ,2026-08-14 09:32:00,89.0,89.6,88.0,88.04,58490.0,5201677.0
920699.BJ,2026-08-14 09:31:00,85.96,89.0,85.81,89.0,35892.0,3151073.2
920699.BJ,2026-08-14 09:30:00,85.14,85.8,85.14,85.8,20758.0,1771238.8
