ts_code,trade_time,open,high,low,close,vol,amount
000950.SZ,2026-08-14 15:00:00,6.29,6.29,6.29,6.29,374600.0,2356234.0
000950.SZ,2026-08-14 14:59:00,6.29,6.29,6.29,6.29,0.0,0.0
000950.SZ,2026-08-14 14:58:00,6.29,6.29,6.29,6.29,0.0,0.0
000950.SZ,2026-08-14 14:57:00,6.29,6.29,6.29,6.29,679200.0,4272168.0
000950.SZ,2026-08-14 14:56:00,6.29,6.29,6.29,6.29,154700.0,973063.0
000950.SZ,2026-08-14 14:55:00,6.29,6.29,6.29,6.29,16300.0,102527.0
000950.SZ,2026-08-14 14:54:00,6.29,6.29,6.29,6.29,25200.0,158508.0
000950.SZ,2026-08-14 14:53:00,6.29,6.29,6.29,6.29,83500.0,525215.0
000950.SZ,2026-08-14 14:52:00,6.29,6.29,6.29,6.29,81400.0,512006.0
000950.SZ,2026-08-14 14:51:00,6.29,6.29,6.29,6.29,136600.0,859214.0
000950.SZ,2026-08-14 14:50:00,6.29,6.29,6.29,6.29,28000.0,176120.0
000950.SZ,2026-08-14 14:49:00,6.29,6.29,6.29,6.29,45700.0,287453.0
000950.SZ,2026-08-14 14:48:00,6.29,6.29,6.29,6.29,39000.0,245310.0
000950.SZ,2026-08-14 14:47:00,6.29,6.29,6.29,6.29,15200.0,95608.0
000950.SZ,2026-08-14 14:46:00,6.29,6.29,6.29,6.29,38500.0,242165.0
000950.SZ,2026-08-14 14:45:00,6.29,6.29,6.29,6.29,37400.0,235246.0
000950.SZ,2026-08-14 14:44:00,6.29,6.29,6.29,6.29,32100.0,201909.0
000950.SZ,2026-08-14 14:43:00,6.29,6.29,6.29,6.29,19800.0,124542.0
000950.SZ,2026-08-14 14:42:00,6.29,6.29,6.29,6.29,200600.0,1261774.0
000950.SZ,2026-08-14 14:41:00,6.29,6.29,6.29,6.29,88600.0,557294.0
000950.SZ,2026-08-14 14:40:00,6.29,6.29,6.29,6.29,111700.0,702593.0
000950.SZ,2026-08-14 14:39:00,6.29,6.29,6.29,6.29,58600.0,368594.0
000950.SZ,2026-08-14 14:38:00,6.29,6.29,6.29,6.29,17300.0,108817.0
000950.SZ,2026-08-14 14:37:00,6.29,6.29,6.29,6.29,75600.0,475524.0
000950.SZ,2026-08-14 14:36:00,6.29,6.29,6.29,6.29,117600.0,739704.0
000950.SZ,2026-08-14 14:35:00,6.29,6.29,6.29,6.29,25000.0,157250.0
000950.SZ,2026-08-14 14:34:00,6.29,6.29,6.29,6.29,40800.0,256632.0
000950.SZ,2026-08-14 14:33:00,6.29,6.29,6.29,6.29,36000.0,226440.0
000950.SZ,2026-08-14 14:32:00,6.29,6.29,6.29,6.29,30400.0,191216.0
000950.SZ,2026-08-14 14:31:00,6.29,6.29,6.29,6.29,76800.0,483072.0
000950.SZ,2026-08-14 14:30:00,6.29,6.29,6.29,6.29,45200.0,284308.0
000950.SZ,2026-08-14 14:29:00,6.29,6.29,6.29,6.29,40800.0,256632.0
000950.SZ,2026-08-14 14:28:00,6.29,6.29,6.29,6.29,14000.0,88060.0
000950.SZ,2026-08-14 14:27:00,6.29,6.29,6.29,6.29,14000.0,88060.0
000950.SZ,2026-08-14 14:26:00,6.29,6.29,6.29,6.29,17400.0,109446.0
000950.SZ,2026-08-14 14:25:00,6.29,6.29,6.29,6.29,11400.0,71706.0
000950.SZ,2026-08-14 14:24:00,6.29,6.29,6.29,6.29,9700.0,61013.0
000950.SZ,2026-08-14 14:23:00,6.29,6.29,6.29,6.29,36800.0,231472.0
000950.SZ,2026-08-14 14:22:00,6.29,6.29,6.29,6.29,23700.0,149073.0
000950.SZ,2026-08-14 14:21:00,6.29,6.29,6.29,6.29,37000.0,232730.0
000950.SZ,2026-08-14 14:20:00,6.29,6.29,6.29,6.29,5900.0,37111.0
000950.SZ,2026-08-14 14:19:00,6.29,6.29,6.29,6.29,68800.0,432752.0
000950.SZ,2026-08-14 14:18:00,6.29,6.29,6.29,6.29,9800.0,61642.0
000950.SZ,2026-08-14 14:17:00,6.29,6.29,6.29,6.29,6100.0,38369.0
000950.SZ,2026-08-14 14:16:00,6.29,6.29,6.29,6.29,21000.0,132090.0
000950.SZ,2026-08-14 14:15:00,6.29,6.29,6.29,6.29,12800.0,80512.0
000950.SZ,2026-08-14 14:14:00,6.29,6.29,6.29,6.29,6500.0,40885.0
000950.SZ,2026-08-14 14:13:00,6.29,6.29,6.29,6.29,20800.0,130832.0
000950.SZ,2026-08-14 14:12:00,6.29,6.29,6.29,6.29,7600.0,47804.0
000950.SZ,2026-08-14 14:11:00,6.29,6.29,6.29,6.29,25600.0,161024.0
000950.SZ,2026-08-14 14:10:00,6.29,6.29,6.29,6.29,65100.0,409479.0
000950.SZ,2026-08-14 14:09:00,6.29,6.29,6.29,6.29,74700.0,469863.0
000950.SZ,2026-08-14 14:08:00,6.29,6.29,6.29,6.29,35800.0,225182.0
000950.SZ,2026-08-14 14:07:00,6.29,6.29,6.29,6.29,81300.0,511377.0
000950.SZ,2026-08-14 14:06:00,6.29,6.29,6.29,6.29,81500.0,512635.0
000950.SZ,2026-08-14 14:05:00,6.29,6.29,6.29,6.29,28600.0,179894.0
000950.SZ,2026-08-14 14:04:00,6.29,6.29,6.29,6.29,17100.0,107559.0
000950.SZ,2026-08-14 14:03:00,6.29,6.29,6.29,6.29,15600.0,98124.0
000950.SZ,2026-08-14 14:02:00,6.29,6.29,6.29,6.29,36700.0,230843.0
000950.SZ,2026-08-14 14:01:00,6.29,6.29,6.29,6.29,48800.0,306952.0
000950.SZ,2026-08-14 14:00:00,6.29,6.29,6.29,6.29,13700.0,86173.0
000950.SZ,2026-08-14 13:59:00,6.29,6.29,6.29,6.29,6900.0,43401.0
000950.SZ,2026-08-14 13:58:00,6.29,6.29,6.29,6.29,14900.0,93721.0
000950.SZ,2026-08-14 13:57:00,6.29,6.29,6.29,6.29,5400.0,33966.0
000950.SZ,2026-08-14 13:56:00,6.29,6.29,6.29,6.29,8400.0,52836.0
000950.SZ,2026-08-14 13:55:00,6.29,6.29,6.29,6.29,28500.0,179265.0
000950.SZ,2026-08-14 13:54:00,6.29,6.29,6.29,6.29,3400.0,21386.0
000950.SZ,2026-08-14 13:53:00,6.29,6.29,6.29,6.29,17700.0,111333.0
000950.SZ,2026-08-14 13:52:00,6.29,6.29,6.29,6.29,34300.0,215747.0
000950.SZ,2026-08-14 13:51:00,6.29,6.29,6.29,6.29,55800.0,350982.0
000950.SZ,2026-08-14 13:50:00,6.29,6.29,6.29,6.29,18100.0,113849.0
000950.SZ,2026-08-14 13:49:00,6.29,6.29,6.29,6.29,50700.0,318903.0
000950.SZ,2026-08-14 13:48:00,6.29,6.29,6.29,6.29,3200.0,20128.0
000950.SZ,2026-08-14 13:47:00,6.29,6.29,6.29,6.29,8300.0,52207.0
000950.SZ,2026-08-14 13:46:00,6.29,6.29,6.29,6.29,2400.0,15096.0
000950.SZ,2026-08-14 13:45:00,6.29,6.29,6.29,6.29,89400.0,562326.0
000950.SZ,2026-08-14 13:44:00,6.29,6.29,6.29,6.29,18800.0,118252.0
000950.SZ,2026-08-14 13:43:00,6.29,6.29,6.29,6.29,6700.0,42143.0
000950.SZ,2026-08-14 13:42:00,6.29,6.29,6.29,6.29,11300.0,71077.0
000950.SZ,2026-08-14 13:41:00,6.29,6.29,6.29,6.29,18400.0,115736.0
000950.SZ,2026-08-14 13:40:00,6.29,6.29,6.29,6.29,13000.0,81770.0
000950.SZ,2026-08-14 13:39:00,6.29,6.29,6.29,6.29,6200.0,38998.0
000950.SZ,2026-08-14 13:38:00,6.29,6.29,6.29,6.29,17800.0,111962.0
000950.SZ,2026-08-14 13:37:00,6.29,6.29,6.29,6.29,67200.0,422688.0
000950.SZ,2026-08-14 13:36:00,6.29,6.29,6.29,6.29,33300.0,209457.0
000950.SZ,2026-08-14 13:35:00,6.29,6.29,6.29,6.29,28100.0,176749.0
000950.SZ,2026-08-14 13:34:00,6.29,6.29,6.29,6.29,19500.0,122655.0
000950.SZ,2026-08-14 13:33:00,6.29,6.29,6.29,6.29,33600.0,211344.0
000950.SZ,2026-08-14 13:32:00,6.29,6.29,6.29,6.29,21800.0,137122.0
000950.SZ,2026-08-14 13:31:00,6.29,6.29,6.29,6.29,38900.0,244681.0
000950.SZ,2026-08-14 13:30:00,6.29,6.29,6.29,6.29,36000.0,226440.0
000950.SZ,2026-08-14 13:29:00,6.29,6.29,6.29,6.29,26500.0,166685.0
000950.SZ,2026-08-14 13:28:00,6.29,6.29,6.29,6.29,65200.0,410108.0
000950.SZ,2026-08-14 13:27:00,6.29,6.29,6.29,6.29,33200.0,208828.0
000950.SZ,2026-08-14 13:26:00,6.29,6.29,6.29,6.29,77100.0,484959.0
000950.SZ,2026-08-14 13:25:00,6.29,6.29,6.29,6.29,67400.0,423946.0
000950.SZ,2026-08-14 13:24:00,6.29,6.29,6.29,6.29,117100.0,736559.0
000950.SZ,2026-08-14 13:23:00,6.29,6.29,6.29,6.29,101800.0,640322.0
000950.SZ,2026-08-14 13:22:00,6.29,6.29,6.29,6.29,340802.0,2143644.5
000950.SZ,2026-08-14 13:21:00,6.29,6.29,6.29,6.29,76300.0,479927.0
000950.SZ,2026-08-14 13:20:00,6.29,6.29,6.29,6.29,31400.0,197506.0
000950.SZ,2026-08-14 13:19:00,6.29,6.29,6.29,6.29,55800.0,350982.0
000950.SZ,2026-08-14 13:18:00,6.29,6.29,6.29,6.29,60700.0,381803.0
000950.SZ,2026-08-14 13:17:00,6.29,6.29,6.29,6.29,26900.0,169201.0
000950.SZ,2026-08-14 13:16:00,6.29,6.29,6.29,6.29,41500.0,261035.0
000950.SZ,2026-08-14 13:15:00,6.29,6.29,6.29,6.29,79500.0,500055.0
000950.SZ,2026-08-14 13:14:00,6.29,6.29,6.29,6.29,52400.0,329596.0
000950.SZ,2026-08-14 13:13:00,6.29,6.29,6.29,6.29,100400.0,631516.0
000950.SZ,2026-08-14 13:12:00,6.29,6.29,6.29,6.29,30501.0,191851.3
000950.SZ,2026-08-14 13:11:00,6.29,6.29,6.29,6.29,39300.0,247197.0
000950.SZ,2026-08-14 13:10:00,6.29,6.29,6.29,6.29,34500.0,217005.0
000950.SZ,2026-08-14 13:09:00,6.29,6.29,6.29,6.29,83500.0,525215.0
000950.SZ,2026-08-14 13:08:00,6.29,6.29,6.29,6.29,80400.0,505716.0
000950.SZ,2026-08-14 13:07:00,6.29,6.29,6.29,6.29,81500.0,512635.0
000950.SZ,2026-08-14 13:06:00,6.29,6.29,6.29,6.29,20500.0,128945.0
000950.SZ,2026-08-14 13:05:00,6.29,6.29,6.29,6.29,129700.0,815813.0
000950.SZ,2026-08-14 13:04:00,6.29,6.29,6.29,6.29,20800.0,130832.0
000950.SZ,2026-08-14 13:03:00,6.29,6.29,6.29,6.29,36200.0,227698.0
000950.SZ,2026-08-14 13:02:00,6.29,6.29,6.29,6.29,35100.0,220779.0
000950.SZ,2026-08-14 13:01:00,6.29,6.29,6.29,6.29,859800.0,5408142.0
000950.SZ,2026-08-14 11:30:00,6.29,6.29,6.29,6.29,16600.0,104414.0
000950.SZ,2026-08-14 11:29:00,6.29,6.29,6.29,6.29,37600.0,236504.0
000950.SZ,2026-08-14 11:28:00,6.29,6.29,6.29,6.29,19000.0,119510.0
000950.SZ,2026-08-14 11:27:00,6.29,6.29,6.29,6.29,2700.0,16983.0
000950.SZ,2026-08-14 11:26:00,6.29,6.29,6.29,6.29,122400.0,769896.0
000950.SZ,2026-08-14 11:25:00,6.29,6.29,6.29,6.29,14400.0,90576.0
000950.SZ,2026-08-14 11:24:00,6.29,6.29,6.29,6.29,14800.0,93092.0
000950.SZ,2026-08-14 11:23:00,6.29,6.29,6.29,6.29,40900.0,257261.0
000950.SZ,2026-08-14 11:22:00,6.29,6.29,6.29,6.29,36600.0,230214.0
000950.SZ,2026-08-14 11:21:00,6.29,6.29,6.29,6.29,115200.0,724608.0
000950.SZ,2026-08-14 11:20:00,6.29,6.29,6.29,6.29,233000.0,1465570.0
000950.SZ,2026-08-14 11:19:00,6.29,6.29,6.29,6.29,30600.0,192474.0
000950.SZ,2026-08-14 11:18:00,6.29,6.29,6.29,6.29,37000.0,232730.0
000950.SZ,2026-08-14 11:17:00,6.29,6.29,6.29,6.29,45000.0,283050.0
000950.SZ,2026-08-14 11:16:00,6.29,6.29,6.29,6.29,30500.0,191845.0
000950.SZ,2026-08-14 11:15:00,6.29,6.29,6.29,6.29,36400.0,228956.0
000950.SZ,2026-08-14 11:14:00,6.29,6.29,6.29,6.29,19400.0,122026.0
000950.SZ,2026-08-14 11:13:00,6.29,6.29,6.29,6.29,86600.0,544714.0
000950.SZ,2026-08-14 11:12:00,6.29,6.29,6.29,6.29,48200.0,303178.0
