ts_code,trade_time,open,high,low,close,vol,amount
688503.SH,2026-08-14 15:00:00,79.73,79.73,79.73,79.73,246452.0,19649618.0
688503.SH,2026-08-14 14:59:00,79.71,79.71,79.71,79.71,0.0,0.0
688503.SH,2026-08-14 14:58:00,79.71,79.71,79.71,79.71,500.0,39861.0
688503.SH,2026-08-14 14:57:00,79.79,79.8,79.61,79.71,136771.0,10904316.0
688503.SH,2026-08-14 14:56:00,79.74,79.81,79.6,79.79,144311.0,11508955.0
688503.SH,2026-08-14 14:55:00,79.45,79.78,79.41,79.7,181337.0,14422566.0
688503.SH,2026-08-14 14:54:00,79.47,79.51,79.41,79.47,89788.0,7135538.0
688503.SH,2026-08-14 14:53:00,79.33,79.5,79.3,79.47,93193.0,7397721.0
688503.SH,2026-08-14 14:52:00,79.28,79.39,79.28,79.36,104539.0,8292896.0
688503.SH,2026-08-14 14:51:00,79.22,79.35,79.21,79.3,81277.0,6443160.0
688503.SH,2026-08-14 14:50:00,79.21,79.28,79.18,79.27,70584.0,5591904.0
688503.SH,2026-08-14 14:49:00,79.29,79.29,79.16,79.23,81523.0,6458475.0
688503.SH,2026-08-14 14:48:00,79.26,79.32,79.26,79.28,43723.0,3466873.0
688503.SH,2026-08-14 14:47:00,79.38,79.41,79.28,79.28,88160.0,6998352.0
688503.SH,2026-08-14 14:46:00,79.39,79.47,79.39,79.4,69181.0,5495038.0
688503.SH,2026-08-14 14:45:00,79.54,79.55,79.32,79.35,64096.0,5091178.0
688503.SH,2026-08-14 14:44:00,79.57,79.6,79.48,79.58,57004.0,4535026.0
688503.SH,2026-08-14 14:43:00,79.69,79.79,79.56,79.57,142140.0,11326065.0
688503.SH,2026-08-14 14:42:00,79.66,79.69,79.6,79.69,91722.0,7304015.0
688503.SH,2026-08-14 14:41:00,79.41,79.6,79.38,79.6,93701.0,7445928.0
688503.SH,2026-08-14 14:40:00,79.47,79.47,79.41,79.41,76430.0,6072779.0
688503.SH,2026-08-14 14:39:00,79.42,79.56,79.42,79.53,43766.0,3481193.0
688503.SH,2026-08-14 14:38:00,79.36,79.66,79.36,79.5,125165.0,9951868.0
688503.SH,2026-08-14 14:37:00,79.39,79.44,79.32,79.33,44984.0,3571267.0
688503.SH,2026-08-14 14:36:00,79.39,79.48,79.37,79.39,68913.0,5472998.0
688503.SH,2026-08-14 14:35:00,79.34,79.4,79.34,79.39,60383.0,4793829.0
688503.SH,2026-08-14 14:34:00,79.09,79.38,79.01,79.38,132186.0,10470303.0
688503.SH,2026-08-14 14:33:00,79.33,79.36,79.08,79.08,127569.0,10111750.0
688503.SH,2026-08-14 14:32:00,79.51,79.51,79.36,79.36,66660.0,5293793.0
688503.SH,2026-08-14 14:31:00,79.55,79.85,79.52,79.52,122212.0,9737118.0
688503.SH,2026-08-14 14:30:00,79.42,79.53,79.42,79.53,67817.0,5389524.0
688503.SH,2026-08-14 14:29:00,79.44,79.45,79.39,79.4,45062.0,3579170.0
688503.SH,2026-08-14 14:28:00,79.4,79.49,79.3,79.45,75491.0,5989953.0
688503.SH,2026-08-14 14:27:00,79.31,79.5,79.31,79.44,69867.0,5550591.0
688503.SH,2026-08-14 14:26:00,79.75,79.75,79.23,79.3,122150.0,9714450.0
688503.SH,2026-08-14 14:25:00,79.0,79.67,79.0,79.67,193968.0,15377009.0
688503.SH,2026-08-14 14:24:00,78.72,79.16,78.71,79.01,144793.0,11432236.0
688503.SH,2026-08-14 14:23:00,78.44,78.8,78.44,78.69,59506.0,4681774.0
688503.SH,2026-08-14 14:22:00,78.45,78.46,78.36,78.46,65611.0,5144149.0
688503.SH,2026-08-14 14:21:00,78.67,78.68,78.43,78.46,55325.0,4347060.0
688503.SH,2026-08-14 14:20:00,78.54,78.67,78.54,78.67,62831.0,4938370.0
688503.SH,2026-08-14 14:19:00,78.4,78.4,78.2,78.31,92673.0,7258212.0
688503.SH,2026-08-14 14:18:00,78.84,78.93,78.41,78.5,188570.0,14837989.0
688503.SH,2026-08-14 14:17:00,78.81,78.81,78.78,78.81,54202.0,4271491.0
688503.SH,2026-08-14 14:16:00,78.71,78.84,78.66,78.8,46212.0,3638175.0
688503.SH,2026-08-14 14:15:00,78.88,78.92,78.66,78.66,72040.0,5677170.0
