ts_code,trade_time,open,high,low,close,vol,amount
002628.SZ,2026-08-14 15:00:00,5.56,5.56,5.56,5.56,224500.0,1248220.0
002628.SZ,2026-08-14 14:59:00,5.56,5.56,5.56,5.56,0.0,0.0
002628.SZ,2026-08-14 14:58:00,5.56,5.56,5.56,5.56,0.0,0.0
002628.SZ,2026-08-14 14:57:00,5.56,5.56,5.56,5.56,55600.0,309136.0
002628.SZ,2026-08-14 14:56:00,5.56,5.56,5.56,5.56,196500.0,1092540.0
002628.SZ,2026-08-14 14:55:00,5.56,5.56,5.56,5.56,109200.0,607152.0
002628.SZ,2026-08-14 14:54:00,5.56,5.56,5.56,5.56,98800.0,549328.0
002628.SZ,2026-08-14 14:53:00,5.56,5.56,5.56,5.56,55500.0,308580.0
002628.SZ,2026-08-14 14:52:00,5.56,5.56,5.56,5.56,74200.0,412552.0
002628.SZ,2026-08-14 14:51:00,5.56,5.56,5.56,5.56,53500.0,297460.0
002628.SZ,2026-08-14 14:50:00,5.56,5.56,5.56,5.56,112100.0,623276.0
002628.SZ,2026-08-14 14:49:00,5.56,5.56,5.56,5.56,149900.0,833444.0
002628.SZ,2026-08-14 14:48:00,5.56,5.56,5.56,5.56,179200.0,996352.0
002628.SZ,2026-08-14 14:47:00,5.56,5.56,5.56,5.56,252600.0,1404456.0
002628.SZ,2026-08-14 14:46:00,5.56,5.56,5.56,5.56,367200.0,2041632.0
002628.SZ,2026-08-14 14:45:00,5.56,5.56,5.56,5.56,86800.0,482608.0
002628.SZ,2026-08-14 14:44:00,5.56,5.56,5.56,5.56,374700.0,2083332.0
002628.SZ,2026-08-14 14:43:00,5.56,5.56,5.56,5.56,866600.0,4818296.0
002628.SZ,2026-08-14 14:42:00,5.56,5.56,5.56,5.56,901900.0,5014564.0
002628.SZ,2026-08-14 14:41:00,5.56,5.56,5.56,5.56,42700.0,237412.0
002628.SZ,2026-08-14 14:40:00,5.56,5.56,5.56,5.56,204000.0,1134240.0
002628.SZ,2026-08-14 14:39:00,5.56,5.56,5.56,5.56,131400.0,730584.0
002628.SZ,2026-08-14 14:38:00,5.56,5.56,5.56,5.56,59000.0,328040.0
002628.SZ,2026-08-14 14:37:00,5.56,5.56,5.56,5.56,70600.0,392536.0
002628.SZ,2026-08-14 14:36:00,5.56,5.56,5.56,5.56,153000.0,850680.0
002628.SZ,2026-08-14 14:35:00,5.56,5.56,5.56,5.56,375600.0,2088336.0
002628.SZ,2026-08-14 14:34:00,5.56,5.56,5.56,5.56,76500.0,425340.0
002628.SZ,2026-08-14 14:33:00,5.56,5.56,5.56,5.56,166200.0,924072.0
002628.SZ,2026-08-14 14:32:00,5.56,5.56,5.56,5.56,432600.0,2405256.0
002628.SZ,2026-08-14 14:31:00,5.56,5.56,5.56,5.56,326700.0,1816452.0
002628.SZ,2026-08-14 14:30:00,5.56,5.56,5.56,5.56,137218.0,762932.06
002628.SZ,2026-08-14 14:29:00,5.56,5.56,5.56,5.56,332400.0,1848144.0
002628.SZ,2026-08-14 14:28:00,5.56,5.56,5.56,5.56,202200.0,1124232.0
002628.SZ,2026-08-14 14:27:00,5.56,5.56,5.56,5.56,462200.0,2569832.0
002628.SZ,2026-08-14 14:26:00,5.56,5.56,5.56,5.56,307200.0,1708032.0
