ts_code,trade_time,open,high,low,close,vol,amount
300862.SZ,2026-08-14 15:00:00,47.29,47.29,47.29,47.29,20281.0,959088.5
300862.SZ,2026-08-14 14:59:00,47.29,47.29,47.29,47.29,0.0,0.0
300862.SZ,2026-08-14 14:58:00,47.29,47.29,47.29,47.29,0.0,0.0
300862.SZ,2026-08-14 14:57:00,47.29,47.29,47.29,47.29,4134.0,195496.86
300862.SZ,2026-08-14 14:56:00,47.29,47.29,47.29,47.29,4500.0,212805.0
300862.SZ,2026-08-14 14:55:00,47.29,47.29,47.29,47.29,5200.0,245908.0
300862.SZ,2026-08-14 14:54:00,47.29,47.29,47.29,47.29,15385.0,727556.6
300862.SZ,2026-08-14 14:53:00,47.29,47.29,47.29,47.29,9300.0,439797.0
300862.SZ,2026-08-14 14:52:00,47.29,47.29,47.29,47.29,41600.0,1967264.0
300862.SZ,2026-08-14 14:51:00,47.29,47.29,47.29,47.29,2900.0,137141.0
300862.SZ,2026-08-14 14:50:00,47.29,47.29,47.29,47.29,8300.0,392507.0
300862.SZ,2026-08-14 14:49:00,47.29,47.29,47.29,47.29,1416.0,66962.64
300862.SZ,2026-08-14 14:48:00,47.29,47.29,47.29,47.29,56700.0,2681343.0
300862.SZ,2026-08-14 14:47:00,47.29,47.29,47.29,47.29,4700.0,222263.0
300862.SZ,2026-08-14 14:46:00,47.29,47.29,47.29,47.29,1400.0,66206.0
300862.SZ,2026-08-14 14:45:00,47.29,47.29,47.29,47.29,27760.0,1312770.4
300862.SZ,2026-08-14 14:44:00,47.29,47.29,47.29,47.29,3420.0,161731.8
300862.SZ,2026-08-14 14:43:00,47.29,47.29,47.29,47.29,500.0,23645.0
300862.SZ,2026-08-14 14:42:00,47.29,47.29,47.29,47.29,2600.0,122954.0
300862.SZ,2026-08-14 14:41:00,47.29,47.29,47.29,47.29,5600.0,264824.0
300862.SZ,2026-08-14 14:40:00,47.29,47.29,47.29,47.29,2500.0,118225.0
300862.SZ,2026-08-14 14:39:00,47.29,47.29,47.29,47.29,1400.0,66206.0
300862.SZ,2026-08-14 14:38:00,47.29,47.29,47.29,47.29,15500.0,732995.0
300862.SZ,2026-08-14 14:37:00,47.29,47.29,47.29,47.29,33500.0,1584215.0
300862.SZ,2026-08-14 14:36:00,47.29,47.29,47.29,47.29,16500.0,780285.0
300862.SZ,2026-08-14 14:35:00,47.29,47.29,47.29,47.29,900.0,42561.0
300862.SZ,2026-08-14 14:34:00,47.29,47.29,47.29,47.29,5600.0,264824.0
300862.SZ,2026-08-14 14:33:00,47.29,47.29,47.29,47.29,3200.0,151328.0
300862.SZ,2026-08-14 14:32:00,47.29,47.29,47.29,47.29,600.0,28374.0
300862.SZ,2026-08-14 14:31:00,47.29,47.29,47.29,47.29,2580.0,122008.2
300862.SZ,2026-08-14 14:30:00,47.29,47.29,47.29,47.29,700.0,33103.0
300862.SZ,2026-08-14 14:29:00,47.29,47.29,47.29,47.29,17100.0,808659.0
300862.SZ,2026-08-14 14:28:00,47.29,47.29,47.29,47.29,2900.0,137141.0
300862.SZ,2026-08-14 14:27:00,47.29,47.29,47.29,47.29,6220.0,294143.8
300862.SZ,2026-08-14 14:26:00,47.29,47.29,47.29,47.29,3000.0,141870.0
300862.SZ,2026-08-14 14:25:00,47.29,47.29,47.29,47.29,5080.0,240233.2
300862.SZ,2026-08-14 14:24:00,47.29,47.29,47.29,47.29,1300.0,61477.0
300862.SZ,2026-08-14 14:23:00,47.29,47.29,47.29,47.29,1300.0,61477.0
300862.SZ,2026-08-14 14:22:00,47.29,47.29,47.29,47.29,6600.0,312114.0
300862.SZ,2026-08-14 14:21:00,47.29,47.29,47.29,47.29,1500.0,70935.0
300862.SZ,2026-08-14 14:20:00,47.29,47.29,47.29,47.29,500.0,23645.0
300862.SZ,2026-08-14 14:19:00,47.29,47.29,47.29,47.29,1000.0,47290.0
300862.SZ,2026-08-14 14:18:00,47.29,47.29,47.29,47.29,7100.0,335759.0
300862.SZ,2026-08-14 14:17:00,47.29,47.29,47.29,47.29,14600.0,690434.0
300862.SZ,2026-08-14 14:16:00,47.29,47.29,47.29,47.29,2300.0,108767.0
300862.SZ,2026-08-14 14:15:00,47.29,47.29,47.29,47.29,2700.0,127683.0
300862.SZ,2026-08-14 14:14:00,47.29,47.29,47.29,47.29,1300.0,61477.0
300862.SZ,2026-08-14 14:13:00,47.29,47.29,47.29,47.29,43700.0,2066573.0
300862.SZ,2026-08-14 14:12:00,47.29,47.29,47.29,47.29,12600.0,595854.0
300862.SZ,2026-08-14 14:11:00,47.29,47.29,47.29,47.29,700.0,33103.0
300862.SZ,2026-08-14 14:10:00,47.29,47.29,47.29,47.29,3300.0,156057.0
300862.SZ,2026-08-14 14:09:00,47.29,47.29,47.29,47.29,11200.0,529648.0
300862.SZ,2026-08-14 14:08:00,47.29,47.29,47.29,47.29,1900.0,89851.0
300862.SZ,2026-08-14 14:07:00,47.29,47.29,47.29,47.29,800.0,37832.0
300862.SZ,2026-08-14 14:06:00,47.29,47.29,47.29,47.29,5760.0,272390.4
300862.SZ,2026-08-14 14:05:00,47.29,47.29,47.29,47.29,40400.0,1910516.0
300862.SZ,2026-08-14 14:04:00,47.29,47.29,47.29,47.29,6700.0,316843.0
300862.SZ,2026-08-14 14:03:00,47.29,47.29,47.29,47.29,12700.0,600583.0
300862.SZ,2026-08-14 14:02:00,47.29,47.29,47.29,47.29,6900.0,326301.0
300862.SZ,2026-08-14 14:01:00,47.29,47.29,47.29,47.29,1000.0,47290.0
300862.SZ,2026-08-14 14:00:00,47.29,47.29,47.29,47.29,6000.0,283740.0
300862.SZ,2026-08-14 13:59:00,47.29,47.29,47.29,47.29,6500.0,307385.0
300862.SZ,2026-08-14 13:58:00,47.29,47.29,47.29,47.29,3640.0,172135.6
300862.SZ,2026-08-14 13:57:00,47.29,47.29,47.29,47.29,1200.0,56748.0
