ts_code,trade_time,open,high,low,close,vol,amount
688807.SH,2026-08-14 15:00:00,280.4,280.4,280.4,280.4,24680.0,6920272.0
688807.SH,2026-08-14 14:59:00,279.98,279.98,279.98,279.98,0.0,0.0
688807.SH,2026-08-14 14:58:00,279.98,279.98,279.98,279.98,0.0,0.0
688807.SH,2026-08-14 14:57:00,280.71,280.94,279.83,279.98,31127.0,8727581.0
688807.SH,2026-08-14 14:56:00,279.99,281.7,279.99,281.51,9806.0,2753493.0
688807.SH,2026-08-14 14:55:00,279.69,279.99,279.69,279.99,13704.0,3834527.0
688807.SH,2026-08-14 14:54:00,279.6,279.7,279.4,279.69,14358.0,4014952.0
688807.SH,2026-08-14 14:53:00,279.5,279.7,279.4,279.65,17153.0,4795038.0
688807.SH,2026-08-14 14:52:00,279.7,279.9,279.0,279.48,30472.0,8511916.0
688807.SH,2026-08-14 14:51:00,279.1,279.7,279.01,279.38,9559.0,2668730.0
688807.SH,2026-08-14 14:50:00,279.25,279.25,279.0,279.1,20015.0,5586323.0
688807.SH,2026-08-14 14:49:00,279.25,279.49,279.08,279.26,9830.0,2744917.0
688807.SH,2026-08-14 14:48:00,279.3,280.01,279.3,279.7,21081.0,5893213.0
688807.SH,2026-08-14 14:47:00,279.15,279.5,279.07,279.2,11359.0,3172199.0
688807.SH,2026-08-14 14:46:00,279.9,279.9,278.9,279.02,24400.0,6813223.0
688807.SH,2026-08-14 14:45:00,281.1,281.1,280.0,280.0,21022.0,5894520.0
688807.SH,2026-08-14 14:44:00,281.5,281.5,281.13,281.25,4711.0,1324811.0
688807.SH,2026-08-14 14:43:00,281.74,282.0,281.1,281.3,10847.0,3052780.0
688807.SH,2026-08-14 14:42:00,282.01,282.1,281.74,281.74,11617.0,3276105.0
688807.SH,2026-08-14 14:41:00,283.0,283.0,282.01,282.1,18478.0,5213737.0
688807.SH,2026-08-14 14:40:00,282.0,283.0,282.0,282.99,26277.0,7420408.0
688807.SH,2026-08-14 14:39:00,282.27,282.27,281.05,281.05,49820.0,14051497.0
688807.SH,2026-08-14 14:38:00,283.0,283.0,282.24,282.24,80728.0,22804760.0
688807.SH,2026-08-14 14:37:00,282.7,283.0,282.7,283.0,3050.0,862388.0
688807.SH,2026-08-14 14:36:00,282.35,282.7,282.24,282.5,9153.0,2585629.0
