ts_code,trade_time,open,high,low,close,vol,amount
300684.SZ,2026-08-14 15:00:00,67.36,67.36,67.36,67.36,25700.0,1731152.0
300684.SZ,2026-08-14 14:59:00,67.36,67.36,67.36,67.36,0.0,0.0
300684.SZ,2026-08-14 14:58:00,67.36,67.36,67.36,67.36,0.0,0.0
300684.SZ,2026-08-14 14:57:00,67.36,67.36,67.36,67.36,8100.0,545616.0
300684.SZ,2026-08-14 14:56:00,67.36,67.36,67.36,67.36,4100.0,276176.0
300684.SZ,2026-08-14 14:55:00,67.36,67.36,67.36,67.36,1200.0,80832.0
300684.SZ,2026-08-14 14:54:00,67.36,67.36,67.36,67.36,0.0,0.0
300684.SZ,2026-08-14 14:53:00,67.36,67.36,67.36,67.36,2300.0,154928.0
300684.SZ,2026-08-14 14:52:00,67.36,67.36,67.36,67.36,2000.0,134720.0
300684.SZ,2026-08-14 14:51:00,67.36,67.36,67.36,67.36,1400.0,94304.0
300684.SZ,2026-08-14 14:50:00,67.36,67.36,67.36,67.36,2900.0,195344.0
300684.SZ,2026-08-14 14:49:00,67.36,67.36,67.36,67.36,1300.0,87568.0
300684.SZ,2026-08-14 14:48:00,67.36,67.36,67.36,67.36,4700.0,316592.0
300684.SZ,2026-08-14 14:47:00,67.36,67.36,67.36,67.36,300.0,20208.0
300684.SZ,2026-08-14 14:46:00,67.36,67.36,67.36,67.36,5800.0,390688.0
300684.SZ,2026-08-14 14:45:00,67.36,67.36,67.36,67.36,3600.0,242496.0
300684.SZ,2026-08-14 14:44:00,67.36,67.36,67.36,67.36,3100.0,208816.0
300684.SZ,2026-08-14 14:43:00,67.36,67.36,67.36,67.36,1800.0,121248.0
300684.SZ,2026-08-14 14:42:00,67.36,67.36,67.36,67.36,8400.0,565824.0
300684.SZ,2026-08-14 14:41:00,67.36,67.36,67.36,67.36,1600.0,107776.0
300684.SZ,2026-08-14 14:40:00,67.36,67.36,67.36,67.36,1100.0,74096.0
300684.SZ,2026-08-14 14:39:00,67.36,67.36,67.36,67.36,3400.0,229024.0
300684.SZ,2026-08-14 14:38:00,67.36,67.36,67.36,67.36,6100.0,410896.0
300684.SZ,2026-08-14 14:37:00,67.36,67.36,67.36,67.36,1100.0,74096.0
