ts_code,trade_time,open,high,low,close,vol,amount
688519.SH,2026-08-14 15:00:00,309.0,309.0,309.0,309.0,57910.0,17894190.0
688519.SH,2026-08-14 14:59:00,308.0,308.0,308.0,308.0,0.0,0.0
688519.SH,2026-08-14 14:58:00,308.0,308.0,308.0,308.0,2500.0,770172.0
688519.SH,2026-08-14 14:57:00,307.93,308.11,307.9,308.11,60935.0,18767198.0
688519.SH,2026-08-14 14:56:00,307.94,308.0,307.92,307.96,33171.0,10214857.0
688519.SH,2026-08-14 14:55:00,307.9,307.99,307.84,307.99,24667.0,7595538.0
688519.SH,2026-08-14 14:54:00,307.92,308.0,307.92,307.99,28155.0,8671062.0
688519.SH,2026-08-14 14:53:00,308.0,308.0,307.89,307.92,24666.0,7595699.0
688519.SH,2026-08-14 14:52:00,307.88,308.02,307.88,308.02,16209.0,4991732.0
688519.SH,2026-08-14 14:51:00,307.95,308.0,307.55,307.96,51791.0,15945586.0
688519.SH,2026-08-14 14:50:00,307.77,308.0,307.71,308.0,29733.0,9154660.0
688519.SH,2026-08-14 14:49:00,307.97,307.98,307.68,307.71,23162.0,7129607.0
688519.SH,2026-08-14 14:48:00,308.0,308.2,307.66,308.0,16068.0,4949405.0
688519.SH,2026-08-14 14:47:00,307.66,308.5,307.61,308.0,55809.0,17194656.0
688519.SH,2026-08-14 14:46:00,307.36,307.58,307.31,307.54,12732.0,3913962.0
688519.SH,2026-08-14 14:45:00,307.5,307.78,307.2,307.31,13560.0,4167858.0
688519.SH,2026-08-14 14:44:00,307.1,307.52,306.58,307.5,14091.0,4328355.0
688519.SH,2026-08-14 14:43:00,306.17,307.13,306.17,307.0,45726.0,14021048.0
688519.SH,2026-08-14 14:42:00,306.95,306.96,306.17,306.17,11979.0,3672430.0
688519.SH,2026-08-14 14:41:00,306.16,306.55,306.14,306.55,19212.0,5885659.0
688519.SH,2026-08-14 14:40:00,306.19,306.19,306.0,306.16,10034.0,3071123.0
688519.SH,2026-08-14 14:39:00,305.1,306.21,305.08,306.21,25430.0,7773394.0
688519.SH,2026-08-14 14:38:00,306.0,306.0,305.09,305.11,17585.0,5367537.0
688519.SH,2026-08-14 14:37:00,306.54,306.54,305.9,305.92,11794.0,3613356.0
688519.SH,2026-08-14 14:36:00,307.0,307.0,306.47,306.79,9761.0,2993541.0
688519.SH,2026-08-14 14:35:00,307.0,307.0,306.45,307.0,16426.0,5035271.0
688519.SH,2026-08-14 14:34:00,306.56,307.06,306.29,306.99,22082.0,6772514.0
688519.SH,2026-08-14 14:33:00,307.14,307.14,305.9,306.27,28536.0,8747720.0
688519.SH,2026-08-14 14:32:00,307.5,307.51,307.13,307.15,17888.0,5497996.0
688519.SH,2026-08-14 14:31:00,308.58,308.58,307.6,307.6,14524.0,4475219.0
