ts_code,trade_time,open,high,low,close,vol,amount
600186.SH,2026-08-14 15:00:00,12.02,12.02,12.02,12.02,491600.0,5909032.0
600186.SH,2026-08-14 14:59:00,12.02,12.02,12.02,12.02,0.0,0.0
600186.SH,2026-08-14 14:58:00,12.02,12.02,12.02,12.02,0.0,0.0
600186.SH,2026-08-14 14:57:00,12.02,12.02,12.02,12.02,214800.0,2581896.0
600186.SH,2026-08-14 14:56:00,12.02,12.02,12.02,12.02,130100.0,1563802.0
600186.SH,2026-08-14 14:55:00,12.02,12.02,12.02,12.02,108200.0,1300564.0
600186.SH,2026-08-14 14:54:00,12.02,12.02,12.02,12.02,324400.0,3899288.0
600186.SH,2026-08-14 14:53:00,12.02,12.02,12.02,12.02,191018.0,2296037.0
600186.SH,2026-08-14 14:52:00,12.02,12.02,12.02,12.02,78000.0,937560.0
600186.SH,2026-08-14 14:51:00,12.02,12.02,12.02,12.02,73400.0,882268.0
600186.SH,2026-08-14 14:50:00,12.02,12.02,12.02,12.02,86600.0,1040932.0
600186.SH,2026-08-14 14:49:00,12.02,12.02,12.02,12.02,66600.0,800532.0
600186.SH,2026-08-14 14:48:00,12.02,12.02,12.02,12.02,88400.0,1062568.0
600186.SH,2026-08-14 14:47:00,12.02,12.02,12.02,12.02,61868.0,743653.0
600186.SH,2026-08-14 14:46:00,12.02,12.02,12.02,12.02,41800.0,502436.0
600186.SH,2026-08-14 14:45:00,12.02,12.02,12.02,12.02,75900.0,912318.0
600186.SH,2026-08-14 14:44:00,12.02,12.02,12.02,12.02,67300.0,808946.0
600186.SH,2026-08-14 14:43:00,12.02,12.02,12.02,12.02,44900.0,539698.0
600186.SH,2026-08-14 14:42:00,12.02,12.02,12.02,12.02,80700.0,970014.0
600186.SH,2026-08-14 14:41:00,12.02,12.02,12.02,12.02,70000.0,841400.0
600186.SH,2026-08-14 14:40:00,12.02,12.02,12.02,12.02,55400.0,665908.0
600186.SH,2026-08-14 14:39:00,12.02,12.02,12.02,12.02,42900.0,515658.0
600186.SH,2026-08-14 14:38:00,12.02,12.02,12.02,12.02,115900.0,1393118.0
600186.SH,2026-08-14 14:37:00,12.02,12.02,12.02,12.02,63100.0,758462.0
600186.SH,2026-08-14 14:36:00,12.02,12.02,12.02,12.02,57100.0,686342.0
600186.SH,2026-08-14 14:35:00,12.02,12.02,12.02,12.02,72300.0,869046.0
600186.SH,2026-08-14 14:34:00,12.02,12.02,12.02,12.02,78200.0,939964.0
600186.SH,2026-08-14 14:33:00,12.02,12.02,12.02,12.02,31900.0,383438.0
600186.SH,2026-08-14 14:32:00,12.02,12.02,12.02,12.02,54900.0,659898.0
600186.SH,2026-08-14 14:31:00,12.02,12.02,12.02,12.02,121700.0,1462834.0
600186.SH,2026-08-14 14:30:00,12.02,12.02,12.02,12.02,25900.0,311318.0
600186.SH,2026-08-14 14:29:00,12.02,12.02,12.02,12.02,69300.0,832986.0
600186.SH,2026-08-14 14:28:00,12.02,12.02,12.02,12.02,36600.0,439932.0
600186.SH,2026-08-14 14:27:00,12.02,12.02,12.02,12.02,47600.0,572152.0
600186.SH,2026-08-14 14:26:00,12.02,12.02,12.02,12.02,50000.0,601000.0
600186.SH,2026-08-14 14:25:00,12.02,12.02,12.02,12.02,124100.0,1491682.0
600186.SH,2026-08-14 14:24:00,12.02,12.02,12.02,12.02,72900.0,876258.0
600186.SH,2026-08-14 14:23:00,12.02,12.02,12.02,12.02,30200.0,363004.0
600186.SH,2026-08-14 14:22:00,12.02,12.02,12.02,12.02,69400.0,834188.0
600186.SH,2026-08-14 14:21:00,12.02,12.02,12.02,12.02,15000.0,180300.0
600186.SH,2026-08-14 14:20:00,12.02,12.02,12.02,12.02,30800.0,370216.0
600186.SH,2026-08-14 14:19:00,12.02,12.02,12.02,12.02,40000.0,480800.0
600186.SH,2026-08-14 14:18:00,12.02,12.02,12.02,12.02,60400.0,726008.0
600186.SH,2026-08-14 14:17:00,12.02,12.02,12.02,12.02,50400.0,605808.0
600186.SH,2026-08-14 14:16:00,12.02,12.02,12.02,12.02,38500.0,462770.0
600186.SH,2026-08-14 14:15:00,12.02,12.02,12.02,12.02,38900.0,467578.0
600186.SH,2026-08-14 14:14:00,12.02,12.02,12.02,12.02,29000.0,348580.0
600186.SH,2026-08-14 14:13:00,12.02,12.02,12.02,12.02,29800.0,358196.0
600186.SH,2026-08-14 14:12:00,12.02,12.02,12.02,12.02,75700.0,909914.0
600186.SH,2026-08-14 14:11:00,12.02,12.02,12.02,12.02,62700.0,753654.0
600186.SH,2026-08-14 14:10:00,12.02,12.02,12.02,12.02,66600.0,800532.0
600186.SH,2026-08-14 14:09:00,12.02,12.02,12.02,12.02,62400.0,750048.0
600186.SH,2026-08-14 14:08:00,12.02,12.02,12.02,12.02,34000.0,408680.0
600186.SH,2026-08-14 14:07:00,12.02,12.02,12.02,12.02,52800.0,634656.0
600186.SH,2026-08-14 14:06:00,12.02,12.02,12.02,12.02,32800.0,394256.0
600186.SH,2026-08-14 14:05:00,12.02,12.02,12.02,12.02,100900.0,1212818.0
600186.SH,2026-08-14 14:04:00,12.02,12.02,12.02,12.02,72200.0,867844.0
600186.SH,2026-08-14 14:03:00,12.02,12.02,12.02,12.02,26801.0,322148.0
600186.SH,2026-08-14 14:02:00,12.02,12.02,12.02,12.02,77600.0,932752.0
600186.SH,2026-08-14 14:01:00,12.02,12.02,12.02,12.02,208800.0,2509776.0
600186.SH,2026-08-14 14:00:00,12.02,12.02,12.02,12.02,103800.0,1247676.0
600186.SH,2026-08-14 13:59:00,12.02,12.02,12.02,12.02,101800.0,1223636.0
