ts_code,trade_time,open,high,low,close,vol,amount
002811.SZ,2026-08-14 15:00:00,11.3,11.3,11.3,11.3,20800.0,235040.0
002811.SZ,2026-08-14 14:59:00,11.3,11.3,11.3,11.3,0.0,0.0
002811.SZ,2026-08-14 14:58:00,11.3,11.3,11.3,11.3,0.0,0.0
002811.SZ,2026-08-14 14:57:00,11.3,11.3,11.3,11.3,600.0,6780.0
002811.SZ,2026-08-14 14:56:00,11.3,11.3,11.3,11.3,0.0,0.0
002811.SZ,2026-08-14 14:55:00,11.3,11.3,11.3,11.3,1400.0,15820.0
002811.SZ,2026-08-14 14:54:00,11.3,11.3,11.3,11.3,0.0,0.0
002811.SZ,2026-08-14 14:53:00,11.3,11.3,11.3,11.3,10100.0,114130.0
002811.SZ,2026-08-14 14:52:00,11.3,11.3,11.3,11.3,2600.0,29380.0
002811.SZ,2026-08-14 14:51:00,11.3,11.3,11.3,11.3,300.0,3390.0
002811.SZ,2026-08-14 14:50:00,11.3,11.3,11.3,11.3,400.0,4520.0
002811.SZ,2026-08-14 14:49:00,11.3,11.3,11.3,11.3,2200.0,24860.0
002811.SZ,2026-08-14 14:48:00,11.3,11.3,11.3,11.3,400.0,4520.0
002811.SZ,2026-08-14 14:47:00,11.3,11.3,11.3,11.3,100.0,1130.0
002811.SZ,2026-08-14 14:46:00,11.3,11.3,11.3,11.3,8750.0,98875.0
002811.SZ,2026-08-14 14:45:00,11.3,11.3,11.3,11.3,0.0,0.0
002811.SZ,2026-08-14 14:44:00,11.3,11.3,11.3,11.3,100.0,1130.0
002811.SZ,2026-08-14 14:43:00,11.3,11.3,11.3,11.3,1000.0,11300.0
002811.SZ,2026-08-14 14:42:00,11.3,11.3,11.3,11.3,0.0,0.0
002811.SZ,2026-08-14 14:41:00,11.3,11.3,11.3,11.3,3000.0,33900.0
002811.SZ,2026-08-14 14:40:00,11.3,11.3,11.3,11.3,2700.0,30510.0
002811.SZ,2026-08-14 14:39:00,11.3,11.3,11.3,11.3,0.0,0.0
002811.SZ,2026-08-14 14:38:00,11.3,11.3,11.3,11.3,600.0,6780.0
002811.SZ,2026-08-14 14:37:00,11.3,11.3,11.3,11.3,100.0,1130.0
002811.SZ,2026-08-14 14:36:00,11.3,11.3,11.3,11.3,1000.0,11300.0
002811.SZ,2026-08-14 14:35:00,11.3,11.3,11.3,11.3,200.0,2260.0
002811.SZ,2026-08-14 14:34:00,11.3,11.3,11.3,11.3,600.0,6780.0
002811.SZ,2026-08-14 14:33:00,11.3,11.3,11.3,11.3,400.0,4520.0
002811.SZ,2026-08-14 14:32:00,11.3,11.3,11.3,11.3,0.0,0.0
002811.SZ,2026-08-14 14:31:00,11.3,11.3,11.3,11.3,200.0,2260.0
002811.SZ,2026-08-14 14:30:00,11.3,11.3,11.3,11.3,100.0,1130.0
002811.SZ,2026-08-14 14:29:00,11.3,11.3,11.3,11.3,0.0,0.0
002811.SZ,2026-08-14 14:28:00,11.3,11.3,11.3,11.3,100.0,1130.0
