ts_code,trade_time,open,high,low,close,vol,amount
688699.SH,2026-08-14 15:00:00,67.3,67.3,67.3,67.3,53833.0,3622961.0
688699.SH,2026-08-14 14:59:00,67.29,67.29,67.29,67.29,0.0,0.0
688699.SH,2026-08-14 14:58:00,67.29,67.29,67.29,67.29,0.0,0.0
688699.SH,2026-08-14 14:57:00,67.27,67.33,67.27,67.29,55040.0,3704036.0
688699.SH,2026-08-14 14:56:00,67.26,67.28,67.2,67.27,40787.0,2743020.0
688699.SH,2026-08-14 14:55:00,67.09,67.27,67.09,67.27,43055.0,2894317.0
688699.SH,2026-08-14 14:54:00,67.16,67.25,67.0,67.18,42222.0,2833520.0
688699.SH,2026-08-14 14:53:00,67.26,67.26,67.07,67.2,25367.0,1704687.0
688699.SH,2026-08-14 14:52:00,66.99,67.27,66.99,67.27,99373.0,6678376.0
688699.SH,2026-08-14 14:51:00,66.96,66.98,66.9,66.98,44842.0,3002059.0
688699.SH,2026-08-14 14:50:00,66.95,66.99,66.95,66.95,31086.0,2081426.0
688699.SH,2026-08-14 14:49:00,66.97,66.97,66.87,66.92,28676.0,1919356.0
688699.SH,2026-08-14 14:48:00,66.82,66.96,66.76,66.96,24381.0,1629460.0
688699.SH,2026-08-14 14:47:00,66.73,66.85,66.73,66.8,5707.0,381260.0
688699.SH,2026-08-14 14:46:00,66.58,66.85,66.58,66.85,17230.0,1148565.0
688699.SH,2026-08-14 14:45:00,66.63,66.66,66.58,66.58,13004.0,866234.0
688699.SH,2026-08-14 14:44:00,66.73,66.75,66.62,66.63,15496.0,1033646.0
688699.SH,2026-08-14 14:43:00,66.75,66.77,66.72,66.72,11735.0,783317.0
688699.SH,2026-08-14 14:42:00,66.73,66.81,66.73,66.78,19566.0,1306587.0
688699.SH,2026-08-14 14:41:00,66.53,66.72,66.53,66.72,16551.0,1103081.0
688699.SH,2026-08-14 14:40:00,66.5,66.55,66.38,66.47,16521.0,1098214.0
688699.SH,2026-08-14 14:39:00,66.64,66.64,66.48,66.48,25613.0,1704775.0
688699.SH,2026-08-14 14:38:00,66.75,66.79,66.68,66.68,15064.0,1005020.0
688699.SH,2026-08-14 14:37:00,66.91,66.91,66.75,66.75,18452.0,1233123.0
688699.SH,2026-08-14 14:36:00,67.01,67.01,66.91,66.95,7828.0,524205.0
688699.SH,2026-08-14 14:35:00,66.9,67.05,66.9,67.0,8809.0,590200.0
688699.SH,2026-08-14 14:34:00,66.84,66.9,66.84,66.9,6120.0,409290.0
688699.SH,2026-08-14 14:33:00,67.0,67.01,66.8,66.84,11839.0,791537.0
688699.SH,2026-08-14 14:32:00,66.95,67.09,66.86,67.02,23295.0,1561037.0
688699.SH,2026-08-14 14:31:00,67.17,67.18,67.0,67.0,19553.0,1311384.0
688699.SH,2026-08-14 14:30:00,67.06,67.16,67.06,67.14,5742.0,385542.0
688699.SH,2026-08-14 14:29:00,67.16,67.16,67.04,67.06,4072.0,273164.0
688699.SH,2026-08-14 14:28:00,67.3,67.3,67.03,67.04,5957.0,400595.0
688699.SH,2026-08-14 14:27:00,67.31,67.32,67.31,67.31,6192.0,416815.0
688699.SH,2026-08-14 14:26:00,67.31,67.33,67.31,67.31,16877.0,1136122.0
688699.SH,2026-08-14 14:25:00,67.01,67.28,67.0,67.28,44142.0,2960718.0
688699.SH,2026-08-14 14:24:00,67.15,67.15,67.0,67.0,27425.0,1838630.0
688699.SH,2026-08-14 14:23:00,67.13,67.2,67.12,67.15,12654.0,849550.0
688699.SH,2026-08-14 14:22:00,67.17,67.17,67.11,67.11,5905.0,396601.0
688699.SH,2026-08-14 14:21:00,67.33,67.33,67.16,67.16,2291.0,154013.0
688699.SH,2026-08-14 14:20:00,67.13,67.33,67.13,67.33,11865.0,797458.0
688699.SH,2026-08-14 14:19:00,67.29,67.29,67.11,67.12,11131.0,747208.0
688699.SH,2026-08-14 14:18:00,67.36,67.36,67.11,67.22,6843.0,460367.0
688699.SH,2026-08-14 14:17:00,67.17,67.38,67.1,67.38,18882.0,1270057.0
688699.SH,2026-08-14 14:16:00,67.11,67.17,67.0,67.17,6923.0,464257.0
688699.SH,2026-08-14 14:15:00,67.3,67.3,67.21,67.21,11132.0,748855.0
688699.SH,2026-08-14 14:14:00,67.05,67.3,67.05,67.3,10217.0,686232.0
688699.SH,2026-08-14 14:13:00,67.04,67.07,67.04,67.07,3634.0,243664.0
688699.SH,2026-08-14 14:12:00,67.05,67.05,67.02,67.02,3185.0,213522.0
688699.SH,2026-08-14 14:11:00,66.99,67.04,66.99,67.03,10298.0,690122.0
688699.SH,2026-08-14 14:10:00,66.91,67.02,66.91,67.0,4209.0,281874.0
688699.SH,2026-08-14 14:09:00,67.12,67.12,66.99,67.0,4080.0,273386.0
688699.SH,2026-08-14 14:08:00,67.21,67.21,67.01,67.01,2291.0,153840.0
688699.SH,2026-08-14 14:07:00,66.95,67.21,66.93,67.21,19066.0,1278684.0
688699.SH,2026-08-14 14:06:00,67.07,67.07,66.89,66.89,17696.0,1185124.0
688699.SH,2026-08-14 14:05:00,67.3,67.3,67.13,67.13,9049.0,608368.0
688699.SH,2026-08-14 14:04:00,67.23,67.3,67.13,67.3,12693.0,853660.0
688699.SH,2026-08-14 14:03:00,67.4,67.41,67.13,67.18,17067.0,1147405.0
688699.SH,2026-08-14 14:02:00,67.14,67.41,67.09,67.41,22476.0,1510484.0
688699.SH,2026-08-14 14:01:00,67.4,67.41,67.31,67.33,6183.0,416621.0
688699.SH,2026-08-14 14:00:00,67.38,67.39,67.37,67.39,8249.0,555826.0
688699.SH,2026-08-14 13:59:00,67.0,67.5,67.0,67.03,18632.0,1253050.0
688699.SH,2026-08-14 13:58:00,67.15,67.3,67.0,67.0,10006.0,672503.0
688699.SH,2026-08-14 13:57:00,66.8,67.3,66.79,67.3,28788.0,1929368.0
688699.SH,2026-08-14 13:56:00,66.57,66.74,66.57,66.74,27220.0,1812732.0
688699.SH,2026-08-14 13:55:00,66.8,66.8,66.56,66.57,14207.0,947787.0
688699.SH,2026-08-14 13:54:00,66.84,66.98,66.84,66.86,9553.0,639079.0
688699.SH,2026-08-14 13:53:00,67.14,67.14,66.83,66.83,4253.0,284682.0
688699.SH,2026-08-14 13:52:00,67.36,67.46,67.14,67.17,56370.0,3798986.0
688699.SH,2026-08-14 13:51:00,66.71,67.38,66.71,67.3,35517.0,2381620.0
688699.SH,2026-08-14 13:50:00,66.89,66.89,66.7,66.7,11849.0,790650.0
688699.SH,2026-08-14 13:49:00,66.93,66.93,66.58,66.89,15718.0,1051014.0
688699.SH,2026-08-14 13:48:00,67.5,67.56,66.79,66.93,49643.0,3336029.0
688699.SH,2026-08-14 13:47:00,66.77,67.46,66.77,67.3,111274.0,7460907.0
688699.SH,2026-08-14 13:46:00,66.67,66.98,66.38,66.38,52315.0,3483675.0
688699.SH,2026-08-14 13:45:00,66.58,66.91,66.5,66.91,49850.0,3330222.0
688699.SH,2026-08-14 13:44:00,66.5,66.5,66.2,66.48,20798.0,1381675.0
688699.SH,2026-08-14 13:43:00,66.81,66.81,66.33,66.51,31625.0,2106048.0
688699.SH,2026-08-14 13:42:00,66.93,67.0,66.8,66.81,58388.0,3907469.0
688699.SH,2026-08-14 13:41:00,66.29,67.1,66.29,67.0,134954.0,9026458.0
688699.SH,2026-08-14 13:40:00,66.4,66.4,66.11,66.32,30378.0,2014506.0
688699.SH,2026-08-14 13:39:00,66.1,66.58,66.1,66.58,45741.0,3034585.0
688699.SH,2026-08-14 13:38:00,65.78,66.09,65.78,66.09,8226.0,542828.0
688699.SH,2026-08-14 13:37:00,66.18,66.2,65.68,65.68,64400.0,4257148.0
688699.SH,2026-08-14 13:36:00,65.91,66.17,65.91,66.11,10379.0,684947.0
688699.SH,2026-08-14 13:35:00,65.6,66.25,65.6,65.92,95012.0,6259227.0
688699.SH,2026-08-14 13:34:00,65.51,65.68,65.43,65.6,52467.0,3438232.0
