ts_code,trade_time,open,high,low,close,vol,amount
688170.SH,2026-08-14 15:00:00,56.15,56.15,56.15,56.15,105009.0,5896255.0
688170.SH,2026-08-14 14:59:00,56.15,56.15,56.15,56.15,0.0,0.0
688170.SH,2026-08-14 14:58:00,56.15,56.15,56.15,56.15,0.0,0.0
688170.SH,2026-08-14 14:57:00,56.2,56.28,56.05,56.15,101872.0,5721192.0
688170.SH,2026-08-14 14:56:00,56.1,56.27,56.09,56.26,61047.0,3428579.0
688170.SH,2026-08-14 14:55:00,55.97,56.1,55.97,56.09,66995.0,3752835.0
688170.SH,2026-08-14 14:54:00,55.84,55.97,55.82,55.97,56667.0,3166074.0
688170.SH,2026-08-14 14:53:00,55.71,55.84,55.71,55.83,65519.0,3655156.0
688170.SH,2026-08-14 14:52:00,55.88,55.9,55.66,55.71,60098.0,3353371.0
688170.SH,2026-08-14 14:51:00,55.76,55.88,55.7,55.87,65377.0,3647785.0
688170.SH,2026-08-14 14:50:00,55.7,55.79,55.65,55.75,65417.0,3646634.0
688170.SH,2026-08-14 14:49:00,55.5,55.68,55.5,55.66,105276.0,5853867.0
688170.SH,2026-08-14 14:48:00,55.29,55.66,55.28,55.64,133778.0,7426229.0
688170.SH,2026-08-14 14:47:00,54.84,55.3,54.84,55.3,177553.0,9776359.0
688170.SH,2026-08-14 14:46:00,54.86,54.87,54.77,54.87,23544.0,1291488.0
688170.SH,2026-08-14 14:45:00,54.97,55.02,54.9,54.9,98938.0,5442090.0
688170.SH,2026-08-14 14:44:00,55.06,55.07,54.96,55.01,47301.0,2602511.0
688170.SH,2026-08-14 14:43:00,55.07,55.09,54.99,55.08,71770.0,3950942.0
688170.SH,2026-08-14 14:42:00,54.83,55.01,54.81,55.01,64676.0,3551136.0
688170.SH,2026-08-14 14:41:00,54.72,54.89,54.69,54.81,37484.0,2053577.0
688170.SH,2026-08-14 14:40:00,54.72,54.8,54.69,54.78,29832.0,1633177.0
688170.SH,2026-08-14 14:39:00,54.66,54.72,54.58,54.72,21631.0,1181943.0
688170.SH,2026-08-14 14:38:00,54.69,54.7,54.66,54.66,30970.0,1693839.0
688170.SH,2026-08-14 14:37:00,54.7,54.7,54.68,54.69,17096.0,935040.0
688170.SH,2026-08-14 14:36:00,54.8,54.8,54.7,54.7,45177.0,2474445.0
688170.SH,2026-08-14 14:35:00,54.69,54.79,54.69,54.79,26964.0,1476375.0
688170.SH,2026-08-14 14:34:00,54.73,54.73,54.66,54.69,40492.0,2214067.0
688170.SH,2026-08-14 14:33:00,54.67,54.75,54.58,54.75,40195.0,2197863.0
688170.SH,2026-08-14 14:32:00,54.64,54.77,54.63,54.77,34298.0,1876776.0
688170.SH,2026-08-14 14:31:00,55.0,55.0,54.76,54.76,46660.0,2561529.0
688170.SH,2026-08-14 14:30:00,55.09,55.11,55.0,55.02,36129.0,1989557.0
688170.SH,2026-08-14 14:29:00,55.1,55.12,55.08,55.09,33222.0,1830492.0
688170.SH,2026-08-14 14:28:00,54.9,55.1,54.9,55.09,41989.0,2310376.0
688170.SH,2026-08-14 14:27:00,54.9,54.99,54.9,54.98,24025.0,1320442.0
688170.SH,2026-08-14 14:26:00,55.1,55.1,54.77,54.9,53492.0,2936589.0
688170.SH,2026-08-14 14:25:00,54.88,55.27,54.88,55.1,87222.0,4805039.0
688170.SH,2026-08-14 14:24:00,54.75,54.98,54.67,54.98,40516.0,2222841.0
688170.SH,2026-08-14 14:23:00,54.7,54.98,54.66,54.75,77142.0,4231041.0
688170.SH,2026-08-14 14:22:00,54.61,54.86,54.61,54.73,58574.0,3206086.0
