ts_code,trade_time,open,high,low,close,vol,amount
002774.SZ,2026-08-14 15:00:00,17.55,17.55,17.55,17.55,4100.0,71955.0
002774.SZ,2026-08-14 14:59:00,17.55,17.55,17.55,17.55,0.0,0.0
002774.SZ,2026-08-14 14:58:00,17.55,17.55,17.55,17.55,0.0,0.0
002774.SZ,2026-08-14 14:57:00,17.55,17.55,17.55,17.55,21600.0,379080.0
002774.SZ,2026-08-14 14:56:00,17.55,17.55,17.55,17.55,1700.0,29835.0
002774.SZ,2026-08-14 14:55:00,17.55,17.55,17.55,17.55,3900.0,68445.0
002774.SZ,2026-08-14 14:54:00,17.55,17.55,17.55,17.55,1900.0,33345.0
002774.SZ,2026-08-14 14:53:00,17.55,17.55,17.55,17.55,500.0,8775.0
002774.SZ,2026-08-14 14:52:00,17.55,17.55,17.55,17.55,0.0,0.0
002774.SZ,2026-08-14 14:51:00,17.55,17.55,17.55,17.55,13200.0,231660.0
002774.SZ,2026-08-14 14:50:00,17.55,17.55,17.55,17.55,0.0,0.0
002774.SZ,2026-08-14 14:49:00,17.55,17.55,17.55,17.55,100.0,1755.0
002774.SZ,2026-08-14 14:48:00,17.55,17.55,17.55,17.55,17300.0,303615.0
002774.SZ,2026-08-14 14:47:00,17.55,17.55,17.55,17.55,13600.0,238680.0
002774.SZ,2026-08-14 14:46:00,17.55,17.55,17.55,17.55,100.0,1755.0
002774.SZ,2026-08-14 14:45:00,17.55,17.55,17.55,17.55,300.0,5265.0
002774.SZ,2026-08-14 14:44:00,17.55,17.55,17.55,17.55,200.0,3510.0
002774.SZ,2026-08-14 14:43:00,17.55,17.55,17.55,17.55,500.0,8775.0
002774.SZ,2026-08-14 14:42:00,17.55,17.55,17.55,17.55,57800.0,1014390.0
002774.SZ,2026-08-14 14:41:00,17.55,17.55,17.55,17.55,600.0,10530.0
002774.SZ,2026-08-14 14:40:00,17.55,17.55,17.55,17.55,5100.0,89505.0
002774.SZ,2026-08-14 14:39:00,17.55,17.55,17.55,17.55,0.0,0.0
002774.SZ,2026-08-14 14:38:00,17.55,17.55,17.55,17.55,1000.0,17550.0
002774.SZ,2026-08-14 14:37:00,17.55,17.55,17.55,17.55,4100.0,71955.0
002774.SZ,2026-08-14 14:36:00,17.55,17.55,17.55,17.55,300.0,5265.0
002774.SZ,2026-08-14 14:35:00,17.55,17.55,17.55,17.55,500.0,8775.0
002774.SZ,2026-08-14 14:34:00,17.55,17.55,17.55,17.55,1000.0,17550.0
002774.SZ,2026-08-14 14:33:00,17.55,17.55,17.55,17.55,100.0,1755.0
002774.SZ,2026-08-14 14:32:00,17.55,17.55,17.55,17.55,100.0,1755.0
002774.SZ,2026-08-14 14:31:00,17.55,17.55,17.55,17.55,5200.0,91260.0
002774.SZ,2026-08-14 14:30:00,17.55,17.55,17.55,17.55,200.0,3510.0
002774.SZ,2026-08-14 14:29:00,17.55,17.55,17.55,17.55,400.0,7020.0
002774.SZ,2026-08-14 14:28:00,17.55,17.55,17.55,17.55,100.0,1755.0
002774.SZ,2026-08-14 14:27:00,17.55,17.55,17.55,17.55,100.0,1755.0
002774.SZ,2026-08-14 14:26:00,17.55,17.55,17.55,17.55,2500.0,43875.0
002774.SZ,2026-08-14 14:25:00,17.55,17.55,17.55,17.55,200.0,3510.0
002774.SZ,2026-08-14 14:24:00,17.55,17.55,17.55,17.55,1000.0,17550.0
002774.SZ,2026-08-14 14:23:00,17.55,17.55,17.55,17.55,1100.0,19305.0
002774.SZ,2026-08-14 14:22:00,17.55,17.55,17.55,17.55,300.0,5265.0
002774.SZ,2026-08-14 14:21:00,17.55,17.55,17.55,17.55,1700.0,29835.0
002774.SZ,2026-08-14 14:20:00,17.55,17.55,17.55,17.55,200.0,3510.0
002774.SZ,2026-08-14 14:19:00,17.55,17.55,17.55,17.55,0.0,0.0
002774.SZ,2026-08-14 14:18:00,17.55,17.55,17.55,17.55,400.0,7020.0
002774.SZ,2026-08-14 14:17:00,17.55,17.55,17.55,17.55,2500.0,43875.0
002774.SZ,2026-08-14 14:16:00,17.55,17.55,17.55,17.55,800.0,14040.0
002774.SZ,2026-08-14 14:15:00,17.55,17.55,17.55,17.55,400.0,7020.0
002774.SZ,2026-08-14 14:14:00,17.55,17.55,17.55,17.55,0.0,0.0
002774.SZ,2026-08-14 14:13:00,17.55,17.55,17.55,17.55,600.0,10530.0
002774.SZ,2026-08-14 14:12:00,17.55,17.55,17.55,17.55,0.0,0.0
002774.SZ,2026-08-14 14:11:00,17.55,17.55,17.55,17.55,2200.0,38610.0
002774.SZ,2026-08-14 14:10:00,17.55,17.55,17.55,17.55,500.0,8775.0
002774.SZ,2026-08-14 14:09:00,17.55,17.55,17.55,17.55,1000.0,17550.0
002774.SZ,2026-08-14 14:08:00,17.55,17.55,17.55,17.55,200.0,3510.0
002774.SZ,2026-08-14 14:07:00,17.55,17.55,17.55,17.55,2800.0,49140.0
002774.SZ,2026-08-14 14:06:00,17.55,17.55,17.55,17.55,600.0,10530.0
002774.SZ,2026-08-14 14:05:00,17.55,17.55,17.55,17.55,300.0,5265.0
002774.SZ,2026-08-14 14:04:00,17.55,17.55,17.55,17.55,0.0,0.0
002774.SZ,2026-08-14 14:03:00,17.55,17.55,17.55,17.55,100.0,1755.0
002774.SZ,2026-08-14 14:02:00,17.55,17.55,17.55,17.55,1100.0,19305.0
002774.SZ,2026-08-14 14:01:00,17.55,17.55,17.55,17.55,1700.0,29835.0
002774.SZ,2026-08-14 14:00:00,17.55,17.55,17.55,17.55,100.0,1755.0
002774.SZ,2026-08-14 13:59:00,17.55,17.55,17.55,17.55,5600.0,98280.0
002774.SZ,2026-08-14 13:58:00,17.55,17.55,17.55,17.55,4000.0,70200.0
002774.SZ,2026-08-14 13:57:00,17.55,17.55,17.55,17.55,0.0,0.0
002774.SZ,2026-08-14 13:56:00,17.55,17.55,17.55,17.55,100.0,1755.0
002774.SZ,2026-08-14 13:55:00,17.55,17.55,17.55,17.55,100.0,1755.0
002774.SZ,2026-08-14 13:54:00,17.55,17.55,17.55,17.55,1200.0,21060.0
002774.SZ,2026-08-14 13:53:00,17.55,17.55,17.55,17.55,0.0,0.0
002774.SZ,2026-08-14 13:52:00,17.55,17.55,17.55,17.55,4200.0,73710.0
002774.SZ,2026-08-14 13:51:00,17.55,17.55,17.55,17.55,1800.0,31590.0
002774.SZ,2026-08-14 13:50:00,17.55,17.55,17.55,17.55,500.0,8775.0
002774.SZ,2026-08-14 13:49:00,17.55,17.55,17.55,17.55,6800.0,119340.0
002774.SZ,2026-08-14 13:48:00,17.55,17.55,17.55,17.55,300.0,5265.0
002774.SZ,2026-08-14 13:47:00,17.55,17.55,17.55,17.55,700.0,12285.0
002774.SZ,2026-08-14 13:46:00,17.55,17.55,17.55,17.55,1100.0,19305.0
002774.SZ,2026-08-14 13:45:00,17.55,17.55,17.55,17.55,2300.0,40365.0
002774.SZ,2026-08-14 13:44:00,17.55,17.55,17.55,17.55,3900.0,68445.0
002774.SZ,2026-08-14 13:43:00,17.55,17.55,17.55,17.55,3600.0,63180.0
002774.SZ,2026-08-14 13:42:00,17.55,17.55,17.55,17.55,2000.0,35100.0
002774.SZ,2026-08-14 13:41:00,17.55,17.55,17.55,17.55,2400.0,42120.0
002774.SZ,2026-08-14 13:40:00,17.55,17.55,17.55,17.55,2100.0,36855.0
002774.SZ,2026-08-14 13:39:00,17.55,17.55,17.55,17.55,1300.0,22815.0
002774.SZ,2026-08-14 13:38:00,17.55,17.55,17.55,17.55,0.0,0.0
002774.SZ,2026-08-14 13:37:00,17.55,17.55,17.55,17.55,100.0,1755.0
002774.SZ,2026-08-14 13:36:00,17.55,17.55,17.55,17.55,900.0,15795.0
002774.SZ,2026-08-14 13:35:00,17.55,17.55,17.55,17.55,41700.0,731835.0
002774.SZ,2026-08-14 13:34:00,17.55,17.55,17.55,17.55,20700.0,363285.0
002774.SZ,2026-08-14 13:33:00,17.55,17.55,17.55,17.55,3600.0,63180.0
002774.SZ,2026-08-14 13:32:00,17.55,17.55,17.55,17.55,8500.0,149175.0
002774.SZ,2026-08-14 13:31:00,17.55,17.55,17.55,17.55,3400.0,59670.0
002774.SZ,2026-08-14 13:30:00,17.55,17.55,17.55,17.55,23700.0,415935.0
002774.SZ,2026-08-14 13:29:00,17.55,17.55,17.55,17.55,1200.0,21060.0
002774.SZ,2026-08-14 13:28:00,17.55,17.55,17.55,17.55,0.0,0.0
002774.SZ,2026-08-14 13:27:00,17.55,17.55,17.55,17.55,2300.0,40365.0
002774.SZ,2026-08-14 13:26:00,17.55,17.55,17.55,17.55,1900.0,33345.0
002774.SZ,2026-08-14 13:25:00,17.55,17.55,17.55,17.55,700.0,12285.0
