ts_code,trade_time,open,high,low,close,vol,amount
688646.SH,2026-08-14 15:00:00,75.45,75.45,75.45,75.45,26788.0,2021155.0
688646.SH,2026-08-14 14:59:00,75.43,75.43,75.43,75.43,0.0,0.0
688646.SH,2026-08-14 14:58:00,75.43,75.43,75.43,75.43,26.0,1961.0
688646.SH,2026-08-14 14:57:00,75.39,75.45,75.01,75.45,25114.0,1890482.0
688646.SH,2026-08-14 14:56:00,75.43,75.43,75.39,75.39,19315.0,1456677.0
688646.SH,2026-08-14 14:55:00,75.48,75.49,75.43,75.46,15763.0,1189489.0
688646.SH,2026-08-14 14:54:00,75.24,75.49,75.24,75.4,15894.0,1199066.0
688646.SH,2026-08-14 14:53:00,75.24,75.24,75.24,75.24,500.0,37620.0
688646.SH,2026-08-14 14:52:00,75.09,75.25,75.05,75.25,13138.0,986576.0
688646.SH,2026-08-14 14:51:00,74.94,75.09,74.93,75.09,20436.0,1532703.0
688646.SH,2026-08-14 14:50:00,74.98,75.0,74.95,74.95,11003.0,825185.0
688646.SH,2026-08-14 14:49:00,74.98,74.98,74.98,74.98,1059.0,79404.0
688646.SH,2026-08-14 14:48:00,74.98,74.98,74.98,74.98,3928.0,294521.0
688646.SH,2026-08-14 14:47:00,74.99,74.99,74.98,74.98,606.0,45442.0
688646.SH,2026-08-14 14:46:00,75.01,75.01,75.0,75.0,3379.0,253449.0
688646.SH,2026-08-14 14:45:00,75.01,75.02,75.01,75.02,4959.0,372015.0
688646.SH,2026-08-14 14:44:00,75.01,75.01,75.01,75.01,2493.0,186993.0
688646.SH,2026-08-14 14:43:00,75.1,75.1,75.01,75.01,1939.0,145510.0
688646.SH,2026-08-14 14:42:00,75.01,75.01,75.01,75.01,2400.0,180024.0
688646.SH,2026-08-14 14:41:00,75.03,75.03,75.0,75.01,2315.0,173649.0
688646.SH,2026-08-14 14:40:00,75.0,75.03,75.0,75.01,4342.0,325748.0
688646.SH,2026-08-14 14:39:00,75.03,75.03,75.0,75.0,2065.0,154918.0
688646.SH,2026-08-14 14:38:00,75.05,75.1,75.0,75.0,6850.0,513855.0
688646.SH,2026-08-14 14:37:00,75.1,75.1,75.09,75.09,1000.0,75093.0
688646.SH,2026-08-14 14:36:00,75.26,75.26,75.1,75.1,2500.0,187970.0
688646.SH,2026-08-14 14:35:00,75.25,75.25,75.25,75.25,0.0,0.0
688646.SH,2026-08-14 14:34:00,75.1,75.25,75.1,75.25,1200.0,90150.0
688646.SH,2026-08-14 14:33:00,75.25,75.25,75.21,75.21,6100.0,458991.0
688646.SH,2026-08-14 14:32:00,75.25,75.25,75.25,75.25,2600.0,195650.0
688646.SH,2026-08-14 14:31:00,75.21,75.4,75.21,75.25,3463.0,260744.0
688646.SH,2026-08-14 14:30:00,75.37,75.4,75.2,75.21,19446.0,1465617.0
688646.SH,2026-08-14 14:29:00,75.1,75.11,75.1,75.11,23201.0,1742782.0
688646.SH,2026-08-14 14:28:00,75.12,75.12,75.1,75.1,7847.0,589438.0
688646.SH,2026-08-14 14:27:00,75.11,75.12,75.11,75.12,9586.0,720072.0
688646.SH,2026-08-14 14:26:00,75.1,75.12,75.1,75.11,7912.0,593903.0
688646.SH,2026-08-14 14:25:00,75.12,75.12,75.09,75.09,3772.0,283332.0
688646.SH,2026-08-14 14:24:00,75.01,75.12,75.01,75.12,4356.0,327079.0
688646.SH,2026-08-14 14:23:00,75.12,75.12,75.02,75.02,3196.0,239884.0
688646.SH,2026-08-14 14:22:00,75.49,75.49,75.4,75.4,2203.0,166268.0
688646.SH,2026-08-14 14:21:00,75.51,75.52,75.49,75.5,1784.0,134697.0
688646.SH,2026-08-14 14:20:00,75.84,75.88,75.51,75.51,3500.0,265472.0
688646.SH,2026-08-14 14:19:00,75.9,75.9,75.9,75.9,6000.0,455088.0
688646.SH,2026-08-14 14:18:00,75.84,75.9,75.84,75.9,30750.0,2326415.0
688646.SH,2026-08-14 14:17:00,75.9,75.9,75.51,75.85,2274.0,172402.0
688646.SH,2026-08-14 14:16:00,75.99,75.99,75.9,75.9,23318.0,1770817.0
688646.SH,2026-08-14 14:15:00,75.4,75.99,75.4,75.99,62866.0,4753464.0
688646.SH,2026-08-14 14:14:00,75.1,75.4,75.1,75.4,48985.0,3691281.0
688646.SH,2026-08-14 14:13:00,74.99,75.08,74.99,75.02,23355.0,1751636.0
688646.SH,2026-08-14 14:12:00,75.0,75.0,75.0,75.0,2692.0,201878.0
688646.SH,2026-08-14 14:11:00,74.99,74.99,74.99,74.99,5200.0,389948.0
688646.SH,2026-08-14 14:10:00,74.99,74.99,74.92,74.92,1539.0,115395.0
688646.SH,2026-08-14 14:09:00,74.91,75.0,74.91,74.99,7269.0,545115.0
688646.SH,2026-08-14 14:08:00,75.0,75.0,74.9,74.9,1700.0,127399.0
688646.SH,2026-08-14 14:07:00,75.0,75.0,74.99,74.99,2486.0,186429.0
688646.SH,2026-08-14 14:06:00,74.81,75.0,74.81,75.0,12564.0,941059.0
688646.SH,2026-08-14 14:05:00,74.81,74.81,74.81,74.81,547.0,40921.0
688646.SH,2026-08-14 14:04:00,74.81,74.84,74.81,74.84,668.0,49985.0
688646.SH,2026-08-14 14:03:00,74.85,74.85,74.85,74.85,0.0,0.0
688646.SH,2026-08-14 14:02:00,74.85,74.85,74.85,74.85,0.0,0.0
688646.SH,2026-08-14 14:01:00,74.85,74.85,74.85,74.85,400.0,29940.0
688646.SH,2026-08-14 14:00:00,74.81,74.81,74.81,74.81,500.0,37405.0
688646.SH,2026-08-14 13:59:00,74.83,74.83,74.83,74.83,200.0,14966.0
688646.SH,2026-08-14 13:58:00,74.86,74.86,74.86,74.86,200.0,14972.0
688646.SH,2026-08-14 13:57:00,74.86,74.86,74.86,74.86,2099.0,157132.0
688646.SH,2026-08-14 13:56:00,74.86,74.87,74.86,74.87,1400.0,104806.0
688646.SH,2026-08-14 13:55:00,74.86,74.87,74.86,74.87,500.0,37433.0
688646.SH,2026-08-14 13:54:00,74.86,74.86,74.86,74.86,200.0,14972.0
688646.SH,2026-08-14 13:53:00,74.52,74.54,74.5,74.54,2745.0,204550.0
688646.SH,2026-08-14 13:52:00,74.51,74.51,74.5,74.51,15587.0,1161381.0
688646.SH,2026-08-14 13:51:00,74.51,74.51,74.51,74.51,200.0,14902.0
