ts_code,trade_time,open,high,low,close,vol,amount
688635.SH,2026-08-14 15:00:00,355.55,355.55,355.55,355.55,40396.0,14362798.0
688635.SH,2026-08-14 14:59:00,355.01,355.01,355.01,355.01,0.0,0.0
688635.SH,2026-08-14 14:58:00,355.01,355.01,355.01,355.01,0.0,0.0
688635.SH,2026-08-14 14:57:00,352.9,355.01,352.9,355.01,37719.0,13358211.0
688635.SH,2026-08-14 14:56:00,352.0,352.9,352.0,352.9,28821.0,10149874.0
688635.SH,2026-08-14 14:55:00,348.76,352.0,348.76,352.0,27247.0,9546082.0
688635.SH,2026-08-14 14:54:00,346.1,348.76,346.1,348.76,37529.0,13017842.0
688635.SH,2026-08-14 14:53:00,345.0,346.11,344.09,346.11,49051.0,16929196.0
688635.SH,2026-08-14 14:52:00,346.0,346.0,345.01,345.01,20335.0,7024497.0
688635.SH,2026-08-14 14:51:00,346.2,346.2,345.99,346.0,25372.0,8780202.0
688635.SH,2026-08-14 14:50:00,346.18,346.5,346.12,346.5,12294.0,4256640.0
688635.SH,2026-08-14 14:49:00,346.2,346.99,346.18,346.2,9976.0,3455288.0
688635.SH,2026-08-14 14:48:00,347.39,347.39,347.0,347.0,19515.0,6775385.0
688635.SH,2026-08-14 14:47:00,346.17,347.39,346.09,347.39,12414.0,4304976.0
688635.SH,2026-08-14 14:46:00,346.81,346.81,346.17,346.2,9903.0,3430954.0
688635.SH,2026-08-14 14:45:00,346.81,346.82,346.8,346.82,8785.0,3046689.0
688635.SH,2026-08-14 14:44:00,347.39,347.39,346.8,346.81,5167.0,1792728.0
688635.SH,2026-08-14 14:43:00,347.83,347.83,346.17,347.39,8817.0,3057619.0
688635.SH,2026-08-14 14:42:00,348.76,348.76,348.0,348.0,55231.0,19252472.0
688635.SH,2026-08-14 14:41:00,347.2,348.49,347.2,348.49,13492.0,4693240.0
688635.SH,2026-08-14 14:40:00,346.09,347.89,346.09,347.85,1208.0,418800.0
688635.SH,2026-08-14 14:39:00,346.1,346.11,346.03,346.1,13809.0,4779085.0
688635.SH,2026-08-14 14:38:00,346.11,346.11,346.1,346.1,4566.0,1580296.0
688635.SH,2026-08-14 14:37:00,348.0,348.0,346.11,346.11,6751.0,2345458.0
688635.SH,2026-08-14 14:36:00,347.92,348.01,347.92,348.01,8755.0,3046664.0
688635.SH,2026-08-14 14:35:00,347.49,347.92,347.49,347.92,5413.0,1880981.0
688635.SH,2026-08-14 14:34:00,345.0,346.1,345.0,346.1,12031.0,4153457.0
688635.SH,2026-08-14 14:33:00,347.0,347.0,345.0,345.0,15852.0,5477420.0
688635.SH,2026-08-14 14:32:00,348.01,348.02,347.5,347.5,17770.0,6182689.0
688635.SH,2026-08-14 14:31:00,348.39,348.49,348.18,348.18,8133.0,2833485.0
688635.SH,2026-08-14 14:30:00,348.2,348.49,348.2,348.49,7921.0,2760199.0
688635.SH,2026-08-14 14:29:00,348.75,348.76,348.5,348.5,10258.0,3576687.0
688635.SH,2026-08-14 14:28:00,348.5,348.75,348.5,348.75,3407.0,1188060.0
688635.SH,2026-08-14 14:27:00,348.7,348.76,348.7,348.7,2355.0,821231.0
688635.SH,2026-08-14 14:26:00,348.51,348.7,348.5,348.7,5529.0,1927054.0
688635.SH,2026-08-14 14:25:00,348.76,348.76,348.56,348.68,3880.0,1353005.0
688635.SH,2026-08-14 14:24:00,349.5,349.5,349.0,349.0,3392.0,1184726.0
688635.SH,2026-08-14 14:23:00,350.0,350.0,349.5,349.5,5869.0,2053851.0
