ts_code,trade_time,open,high,low,close,vol,amount
002988.SZ,2026-08-14 15:00:00,23.3,23.3,23.3,23.3,46600.0,1085780.0
002988.SZ,2026-08-14 14:59:00,23.3,23.3,23.3,23.3,0.0,0.0
002988.SZ,2026-08-14 14:58:00,23.3,23.3,23.3,23.3,0.0,0.0
002988.SZ,2026-08-14 14:57:00,23.3,23.3,23.3,23.3,11400.0,265620.0
002988.SZ,2026-08-14 14:56:00,23.3,23.3,23.3,23.3,6100.0,142130.0
002988.SZ,2026-08-14 14:55:00,23.3,23.3,23.3,23.3,42500.0,990250.0
002988.SZ,2026-08-14 14:54:00,23.3,23.3,23.3,23.3,9900.0,230670.0
002988.SZ,2026-08-14 14:53:00,23.3,23.3,23.3,23.3,16200.0,377460.0
002988.SZ,2026-08-14 14:52:00,23.3,23.3,23.3,23.3,6600.0,153780.0
002988.SZ,2026-08-14 14:51:00,23.3,23.3,23.3,23.3,12600.0,293580.0
002988.SZ,2026-08-14 14:50:00,23.3,23.3,23.3,23.3,12400.0,288920.0
002988.SZ,2026-08-14 14:49:00,23.3,23.3,23.3,23.3,8300.0,193390.0
002988.SZ,2026-08-14 14:48:00,23.3,23.3,23.3,23.3,3800.0,88540.0
002988.SZ,2026-08-14 14:47:00,23.3,23.3,23.3,23.3,6000.0,139800.0
002988.SZ,2026-08-14 14:46:00,23.3,23.3,23.3,23.3,33000.0,768900.0
002988.SZ,2026-08-14 14:45:00,23.3,23.3,23.3,23.3,7400.0,172420.0
002988.SZ,2026-08-14 14:44:00,23.3,23.3,23.3,23.3,5700.0,132810.0
002988.SZ,2026-08-14 14:43:00,23.3,23.3,23.3,23.3,15900.0,370470.0
002988.SZ,2026-08-14 14:42:00,23.3,23.3,23.3,23.3,7800.0,181740.0
002988.SZ,2026-08-14 14:41:00,23.3,23.3,23.3,23.3,54300.0,1265190.0
002988.SZ,2026-08-14 14:40:00,23.3,23.3,23.3,23.3,7100.0,165430.0
002988.SZ,2026-08-14 14:39:00,23.3,23.3,23.3,23.3,36200.0,843460.0
002988.SZ,2026-08-14 14:38:00,23.3,23.3,23.3,23.3,27000.0,629100.0
002988.SZ,2026-08-14 14:37:00,23.3,23.3,23.3,23.3,66900.0,1558770.0
002988.SZ,2026-08-14 14:36:00,23.3,23.3,23.3,23.3,72000.0,1677600.0
002988.SZ,2026-08-14 14:35:00,22.89,23.3,22.89,23.3,676800.0,15684825.0
002988.SZ,2026-08-14 14:34:00,22.75,22.81,22.73,22.81,26700.0,608143.0
002988.SZ,2026-08-14 14:33:00,22.72,22.79,22.72,22.76,18900.0,429957.0
002988.SZ,2026-08-14 14:32:00,22.76,22.76,22.74,22.74,13400.0,304795.0
002988.SZ,2026-08-14 14:31:00,22.81,22.81,22.75,22.75,38100.0,868591.0
002988.SZ,2026-08-14 14:30:00,22.81,22.88,22.81,22.83,45700.0,1044306.0
002988.SZ,2026-08-14 14:29:00,22.86,22.86,22.8,22.8,41300.0,943049.0
002988.SZ,2026-08-14 14:28:00,22.79,22.86,22.79,22.86,12800.0,292244.0
002988.SZ,2026-08-14 14:27:00,22.72,22.81,22.72,22.81,29700.0,676044.0
002988.SZ,2026-08-14 14:26:00,22.68,22.75,22.68,22.74,16820.0,382154.2
002988.SZ,2026-08-14 14:25:00,22.7,22.72,22.7,22.7,13200.0,299749.0
002988.SZ,2026-08-14 14:24:00,22.76,22.79,22.7,22.7,16700.0,379811.0
002988.SZ,2026-08-14 14:23:00,22.82,22.84,22.8,22.8,15800.0,360543.0
002988.SZ,2026-08-14 14:22:00,22.88,22.88,22.82,22.84,26400.0,603496.0
002988.SZ,2026-08-14 14:21:00,22.73,22.9,22.72,22.88,110400.0,2519856.0
002988.SZ,2026-08-14 14:20:00,22.72,22.78,22.7,22.71,33500.0,761189.0
002988.SZ,2026-08-14 14:19:00,22.61,22.71,22.6,22.71,61600.0,1394242.0
002988.SZ,2026-08-14 14:18:00,22.81,22.81,22.64,22.64,44300.0,1004672.0
002988.SZ,2026-08-14 14:17:00,22.77,22.86,22.71,22.85,32100.0,730752.0
002988.SZ,2026-08-14 14:16:00,22.95,22.95,22.78,22.78,107900.0,2470041.0
002988.SZ,2026-08-14 14:15:00,22.8,23.0,22.78,22.95,240500.0,5506563.0
002988.SZ,2026-08-14 14:14:00,22.5,22.8,22.5,22.8,261900.0,5930367.0
002988.SZ,2026-08-14 14:13:00,22.49,22.52,22.45,22.52,56090.0,1261562.2
002988.SZ,2026-08-14 14:12:00,22.46,22.52,22.42,22.52,84200.0,1892152.0
002988.SZ,2026-08-14 14:11:00,22.38,22.55,22.38,22.47,117700.0,2644082.0
002988.SZ,2026-08-14 14:10:00,22.27,22.41,22.27,22.39,134600.0,3001882.0
002988.SZ,2026-08-14 14:09:00,22.19,22.22,22.15,22.22,67100.0,1488878.0
002988.SZ,2026-08-14 14:08:00,22.2,22.2,22.15,22.18,27447.0,608351.5
002988.SZ,2026-08-14 14:07:00,22.18,22.21,22.17,22.2,58500.0,1298106.0
002988.SZ,2026-08-14 14:06:00,22.14,22.18,22.12,22.16,63400.0,1404682.0
002988.SZ,2026-08-14 14:05:00,21.95,22.15,21.95,22.14,246800.0,5435857.0
002988.SZ,2026-08-14 14:04:00,21.85,21.93,21.82,21.93,57300.0,1254001.0
002988.SZ,2026-08-14 14:03:00,21.87,21.88,21.85,21.85,5000.0,109318.0
002988.SZ,2026-08-14 14:02:00,21.85,21.88,21.83,21.85,21200.0,463215.0
002988.SZ,2026-08-14 14:01:00,21.88,21.88,21.85,21.85,7100.0,155214.0
