ts_code,trade_time,open,high,low,close,vol,amount
002989.SZ,2026-08-14 15:00:00,25.36,25.36,25.36,25.36,8700.0,220632.0
002989.SZ,2026-08-14 14:59:00,25.36,25.36,25.36,25.36,0.0,0.0
002989.SZ,2026-08-14 14:58:00,25.36,25.36,25.36,25.36,0.0,0.0
002989.SZ,2026-08-14 14:57:00,25.36,25.36,25.36,25.36,4800.0,121728.0
002989.SZ,2026-08-14 14:56:00,25.36,25.36,25.36,25.36,3300.0,83688.0
002989.SZ,2026-08-14 14:55:00,25.36,25.36,25.36,25.36,3300.0,83688.0
002989.SZ,2026-08-14 14:54:00,25.36,25.36,25.36,25.36,400.0,10144.0
002989.SZ,2026-08-14 14:53:00,25.36,25.36,25.36,25.36,800.0,20288.0
002989.SZ,2026-08-14 14:52:00,25.36,25.36,25.36,25.36,4400.0,111584.0
002989.SZ,2026-08-14 14:51:00,25.36,25.36,25.36,25.36,15700.0,398152.0
002989.SZ,2026-08-14 14:50:00,25.36,25.36,25.36,25.36,1100.0,27896.0
002989.SZ,2026-08-14 14:49:00,25.36,25.36,25.36,25.36,4100.0,103976.0
002989.SZ,2026-08-14 14:48:00,25.36,25.36,25.36,25.36,400.0,10144.0
002989.SZ,2026-08-14 14:47:00,25.36,25.36,25.36,25.36,2700.0,68472.0
002989.SZ,2026-08-14 14:46:00,25.36,25.36,25.36,25.36,22300.0,565528.0
002989.SZ,2026-08-14 14:45:00,25.36,25.36,25.36,25.36,1900.0,48184.0
002989.SZ,2026-08-14 14:44:00,25.36,25.36,25.36,25.36,1300.0,32968.0
002989.SZ,2026-08-14 14:43:00,25.36,25.36,25.36,25.36,6300.0,159768.0
002989.SZ,2026-08-14 14:42:00,25.36,25.36,25.36,25.36,1700.0,43112.0
002989.SZ,2026-08-14 14:41:00,25.36,25.36,25.36,25.36,700.0,17752.0
002989.SZ,2026-08-14 14:40:00,25.36,25.36,25.36,25.36,1600.0,40576.0
002989.SZ,2026-08-14 14:39:00,25.36,25.36,25.36,25.36,12100.0,306856.0
002989.SZ,2026-08-14 14:38:00,25.36,25.36,25.36,25.36,6000.0,152160.0
002989.SZ,2026-08-14 14:37:00,25.36,25.36,25.36,25.36,1700.0,43112.0
002989.SZ,2026-08-14 14:36:00,25.36,25.36,25.36,25.36,14100.0,357576.0
002989.SZ,2026-08-14 14:35:00,25.36,25.36,25.36,25.36,2700.0,68472.0
002989.SZ,2026-08-14 14:34:00,25.36,25.36,25.36,25.36,300.0,7608.0
002989.SZ,2026-08-14 14:33:00,25.36,25.36,25.36,25.36,0.0,0.0
002989.SZ,2026-08-14 14:32:00,25.36,25.36,25.36,25.36,0.0,0.0
002989.SZ,2026-08-14 14:31:00,25.36,25.36,25.36,25.36,1000.0,25360.0
002989.SZ,2026-08-14 14:30:00,25.36,25.36,25.36,25.36,200.0,5072.0
002989.SZ,2026-08-14 14:29:00,25.36,25.36,25.36,25.36,6700.0,169912.0
002989.SZ,2026-08-14 14:28:00,25.36,25.36,25.36,25.36,2900.0,73544.0
002989.SZ,2026-08-14 14:27:00,25.36,25.36,25.36,25.36,86600.0,2196176.0
002989.SZ,2026-08-14 14:26:00,25.36,25.36,25.36,25.36,2600.0,65936.0
002989.SZ,2026-08-14 14:25:00,25.36,25.36,25.36,25.36,6200.0,157232.0
002989.SZ,2026-08-14 14:24:00,25.36,25.36,25.36,25.36,2800.0,71008.0
002989.SZ,2026-08-14 14:23:00,25.36,25.36,25.36,25.36,2300.0,58328.0
