ts_code,trade_time,open,high,low,close,vol,amount
002724.SZ,2026-08-14 15:00:00,6.78,6.78,6.78,6.78,95900.0,650202.0
002724.SZ,2026-08-14 14:59:00,6.78,6.78,6.78,6.78,0.0,0.0
002724.SZ,2026-08-14 14:58:00,6.78,6.78,6.78,6.78,0.0,0.0
002724.SZ,2026-08-14 14:57:00,6.78,6.78,6.78,6.78,8600.0,58308.0
002724.SZ,2026-08-14 14:56:00,6.78,6.78,6.78,6.78,1300.0,8814.0
002724.SZ,2026-08-14 14:55:00,6.78,6.78,6.78,6.78,9300.0,63054.0
002724.SZ,2026-08-14 14:54:00,6.78,6.78,6.78,6.78,1100.0,7458.0
002724.SZ,2026-08-14 14:53:00,6.78,6.78,6.78,6.78,3500.0,23730.0
002724.SZ,2026-08-14 14:52:00,6.78,6.78,6.78,6.78,4300.0,29154.0
002724.SZ,2026-08-14 14:51:00,6.78,6.78,6.78,6.78,1600.0,10848.0
002724.SZ,2026-08-14 14:50:00,6.78,6.78,6.78,6.78,1600.0,10848.0
002724.SZ,2026-08-14 14:49:00,6.78,6.78,6.78,6.78,12300.0,83394.0
002724.SZ,2026-08-14 14:48:00,6.78,6.78,6.78,6.78,12300.0,83394.0
002724.SZ,2026-08-14 14:47:00,6.78,6.78,6.78,6.78,100.0,678.0
002724.SZ,2026-08-14 14:46:00,6.78,6.78,6.78,6.78,8300.0,56274.0
002724.SZ,2026-08-14 14:45:00,6.78,6.78,6.78,6.78,2700.0,18306.0
002724.SZ,2026-08-14 14:44:00,6.78,6.78,6.78,6.78,3800.0,25764.0
002724.SZ,2026-08-14 14:43:00,6.78,6.78,6.78,6.78,2300.0,15594.0
002724.SZ,2026-08-14 14:42:00,6.78,6.78,6.78,6.78,1600.0,10848.0
002724.SZ,2026-08-14 14:41:00,6.78,6.78,6.78,6.78,103300.0,700374.0
002724.SZ,2026-08-14 14:40:00,6.78,6.78,6.78,6.78,1100.0,7458.0
002724.SZ,2026-08-14 14:39:00,6.78,6.78,6.78,6.78,3900.0,26442.0
002724.SZ,2026-08-14 14:38:00,6.78,6.78,6.78,6.78,1000.0,6780.0
002724.SZ,2026-08-14 14:37:00,6.78,6.78,6.78,6.78,6900.0,46782.0
002724.SZ,2026-08-14 14:36:00,6.78,6.78,6.78,6.78,66600.0,451548.0
002724.SZ,2026-08-14 14:35:00,6.78,6.78,6.78,6.78,3000.0,20340.0
002724.SZ,2026-08-14 14:34:00,6.78,6.78,6.78,6.78,21000.0,142380.0
002724.SZ,2026-08-14 14:33:00,6.78,6.78,6.78,6.78,2100.0,14238.0
002724.SZ,2026-08-14 14:32:00,6.78,6.78,6.78,6.78,300.0,2034.0
002724.SZ,2026-08-14 14:31:00,6.78,6.78,6.78,6.78,100.0,678.0
002724.SZ,2026-08-14 14:30:00,6.78,6.78,6.78,6.78,6200.0,42036.0
002724.SZ,2026-08-14 14:29:00,6.78,6.78,6.78,6.78,900.0,6102.0
002724.SZ,2026-08-14 14:28:00,6.78,6.78,6.78,6.78,3700.0,25086.0
002724.SZ,2026-08-14 14:27:00,6.78,6.78,6.78,6.78,2500.0,16950.0
002724.SZ,2026-08-14 14:26:00,6.78,6.78,6.78,6.78,0.0,0.0
002724.SZ,2026-08-14 14:25:00,6.78,6.78,6.78,6.78,2000.0,13560.0
002724.SZ,2026-08-14 14:24:00,6.78,6.78,6.78,6.78,5500.0,37290.0
002724.SZ,2026-08-14 14:23:00,6.78,6.78,6.78,6.78,3400.0,23052.0
002724.SZ,2026-08-14 14:22:00,6.78,6.78,6.78,6.78,3300.0,22374.0
002724.SZ,2026-08-14 14:21:00,6.78,6.78,6.78,6.78,6700.0,45426.0
002724.SZ,2026-08-14 14:20:00,6.78,6.78,6.78,6.78,600.0,4068.0
002724.SZ,2026-08-14 14:19:00,6.78,6.78,6.78,6.78,16720.0,113361.6
002724.SZ,2026-08-14 14:18:00,6.78,6.78,6.78,6.78,3900.0,26442.0
002724.SZ,2026-08-14 14:17:00,6.78,6.78,6.78,6.78,500.0,3390.0
002724.SZ,2026-08-14 14:16:00,6.78,6.78,6.78,6.78,100.0,678.0
002724.SZ,2026-08-14 14:15:00,6.78,6.78,6.78,6.78,700.0,4746.0
002724.SZ,2026-08-14 14:14:00,6.78,6.78,6.78,6.78,9800.0,66444.0
