ts_code,trade_time,open,high,low,close,vol,amount
002651.SZ,2026-08-14 15:00:00,8.39,8.39,8.39,8.39,149800.0,1256822.0
002651.SZ,2026-08-14 14:59:00,8.39,8.39,8.39,8.39,0.0,0.0
002651.SZ,2026-08-14 14:58:00,8.39,8.39,8.39,8.39,0.0,0.0
002651.SZ,2026-08-14 14:57:00,8.39,8.39,8.39,8.39,78500.0,658615.0
002651.SZ,2026-08-14 14:56:00,8.39,8.39,8.39,8.39,28500.0,239115.0
002651.SZ,2026-08-14 14:55:00,8.39,8.39,8.39,8.39,4300.0,36077.0
002651.SZ,2026-08-14 14:54:00,8.39,8.39,8.39,8.39,13600.0,114104.0
002651.SZ,2026-08-14 14:53:00,8.39,8.39,8.39,8.39,4700.0,39433.0
002651.SZ,2026-08-14 14:52:00,8.39,8.39,8.39,8.39,22700.0,190453.0
002651.SZ,2026-08-14 14:51:00,8.39,8.39,8.39,8.39,5700.0,47823.0
002651.SZ,2026-08-14 14:50:00,8.39,8.39,8.39,8.39,5700.0,47823.0
002651.SZ,2026-08-14 14:49:00,8.39,8.39,8.39,8.39,12200.0,102358.0
002651.SZ,2026-08-14 14:48:00,8.39,8.39,8.39,8.39,3600.0,30204.0
002651.SZ,2026-08-14 14:47:00,8.39,8.39,8.39,8.39,4600.0,38594.0
002651.SZ,2026-08-14 14:46:00,8.39,8.39,8.39,8.39,17600.0,147664.0
002651.SZ,2026-08-14 14:45:00,8.39,8.39,8.39,8.39,7500.0,62925.0
002651.SZ,2026-08-14 14:44:00,8.39,8.39,8.39,8.39,14800.0,124172.0
002651.SZ,2026-08-14 14:43:00,8.39,8.39,8.39,8.39,12000.0,100680.0
002651.SZ,2026-08-14 14:42:00,8.39,8.39,8.39,8.39,5500.0,46145.0
002651.SZ,2026-08-14 14:41:00,8.39,8.39,8.39,8.39,3800.0,31882.0
002651.SZ,2026-08-14 14:40:00,8.39,8.39,8.39,8.39,4500.0,37755.0
002651.SZ,2026-08-14 14:39:00,8.39,8.39,8.39,8.39,4000.0,33560.0
002651.SZ,2026-08-14 14:38:00,8.39,8.39,8.39,8.39,2200.0,18458.0
002651.SZ,2026-08-14 14:37:00,8.39,8.39,8.39,8.39,5700.0,47823.0
002651.SZ,2026-08-14 14:36:00,8.39,8.39,8.39,8.39,16600.0,139274.0
002651.SZ,2026-08-14 14:35:00,8.39,8.39,8.39,8.39,3900.0,32721.0
002651.SZ,2026-08-14 14:34:00,8.39,8.39,8.39,8.39,4000.0,33560.0
002651.SZ,2026-08-14 14:33:00,8.39,8.39,8.39,8.39,4900.0,41111.0
002651.SZ,2026-08-14 14:32:00,8.39,8.39,8.39,8.39,3600.0,30204.0
002651.SZ,2026-08-14 14:31:00,8.39,8.39,8.39,8.39,1000.0,8390.0
002651.SZ,2026-08-14 14:30:00,8.39,8.39,8.39,8.39,2600.0,21814.0
002651.SZ,2026-08-14 14:29:00,8.39,8.39,8.39,8.39,14700.0,123333.0
002651.SZ,2026-08-14 14:28:00,8.39,8.39,8.39,8.39,2800.0,23492.0
002651.SZ,2026-08-14 14:27:00,8.39,8.39,8.39,8.39,8400.0,70476.0
002651.SZ,2026-08-14 14:26:00,8.39,8.39,8.39,8.39,4300.0,36077.0
002651.SZ,2026-08-14 14:25:00,8.39,8.39,8.39,8.39,8600.0,72154.0
002651.SZ,2026-08-14 14:24:00,8.39,8.39,8.39,8.39,2400.0,20136.0
002651.SZ,2026-08-14 14:23:00,8.39,8.39,8.39,8.39,2500.0,20975.0
002651.SZ,2026-08-14 14:22:00,8.39,8.39,8.39,8.39,8900.0,74671.0
002651.SZ,2026-08-14 14:21:00,8.39,8.39,8.39,8.39,46300.0,388457.0
002651.SZ,2026-08-14 14:20:00,8.39,8.39,8.39,8.39,2700.0,22653.0
002651.SZ,2026-08-14 14:19:00,8.39,8.39,8.39,8.39,1700.0,14263.0
002651.SZ,2026-08-14 14:18:00,8.39,8.39,8.39,8.39,12900.0,108231.0
002651.SZ,2026-08-14 14:17:00,8.39,8.39,8.39,8.39,8300.0,69637.0
002651.SZ,2026-08-14 14:16:00,8.39,8.39,8.39,8.39,4300.0,36077.0
002651.SZ,2026-08-14 14:15:00,8.39,8.39,8.39,8.39,4400.0,36916.0
002651.SZ,2026-08-14 14:14:00,8.39,8.39,8.39,8.39,3700.0,31043.0
002651.SZ,2026-08-14 14:13:00,8.39,8.39,8.39,8.39,4900.0,41111.0
002651.SZ,2026-08-14 14:12:00,8.39,8.39,8.39,8.39,800.0,6712.0
002651.SZ,2026-08-14 14:11:00,8.39,8.39,8.39,8.39,2100.0,17619.0
002651.SZ,2026-08-14 14:10:00,8.39,8.39,8.39,8.39,9400.0,78866.0
002651.SZ,2026-08-14 14:09:00,8.39,8.39,8.39,8.39,7400.0,62086.0
002651.SZ,2026-08-14 14:08:00,8.39,8.39,8.39,8.39,4900.0,41111.0
002651.SZ,2026-08-14 14:07:00,8.39,8.39,8.39,8.39,4400.0,36916.0
002651.SZ,2026-08-14 14:06:00,8.39,8.39,8.39,8.39,6000.0,50340.0
002651.SZ,2026-08-14 14:05:00,8.39,8.39,8.39,8.39,6000.0,50340.0
002651.SZ,2026-08-14 14:04:00,8.39,8.39,8.39,8.39,1100.0,9229.0
