ts_code,trade_time,open,high,low,close,vol,amount
688345.SH,2026-08-14 15:00:00,58.06,58.06,58.06,58.06,22381.0,1299441.0
688345.SH,2026-08-14 14:59:00,58.13,58.13,58.13,58.13,0.0,0.0
688345.SH,2026-08-14 14:58:00,58.13,58.13,58.13,58.13,0.0,0.0
688345.SH,2026-08-14 14:57:00,58.05,58.15,58.05,58.13,17234.0,1001085.0
688345.SH,2026-08-14 14:56:00,58.13,58.13,58.04,58.05,11102.0,645039.0
688345.SH,2026-08-14 14:55:00,58.03,58.16,58.02,58.13,24236.0,1407805.0
688345.SH,2026-08-14 14:54:00,58.11,58.2,57.98,58.2,81714.0,4745273.0
688345.SH,2026-08-14 14:53:00,58.03,58.15,58.03,58.15,13853.0,805157.0
688345.SH,2026-08-14 14:52:00,58.04,58.04,57.98,58.01,11947.0,693036.0
688345.SH,2026-08-14 14:51:00,57.97,58.0,57.9,58.0,8961.0,519579.0
688345.SH,2026-08-14 14:50:00,57.94,57.96,57.94,57.95,6518.0,377698.0
688345.SH,2026-08-14 14:49:00,57.96,57.96,57.94,57.94,5189.0,300658.0
688345.SH,2026-08-14 14:48:00,57.98,57.98,57.95,57.95,3732.0,216323.0
688345.SH,2026-08-14 14:47:00,57.92,58.0,57.92,58.0,14794.0,857401.0
688345.SH,2026-08-14 14:46:00,57.85,57.92,57.81,57.92,24941.0,1444151.0
688345.SH,2026-08-14 14:45:00,57.87,57.92,57.85,57.89,3596.0,208100.0
688345.SH,2026-08-14 14:44:00,57.94,57.94,57.84,57.84,5854.0,338975.0
688345.SH,2026-08-14 14:43:00,57.85,57.95,57.85,57.94,8544.0,494891.0
688345.SH,2026-08-14 14:42:00,57.91,57.91,57.81,57.85,13192.0,763237.0
688345.SH,2026-08-14 14:41:00,57.89,57.95,57.88,57.94,12338.0,714625.0
688345.SH,2026-08-14 14:40:00,57.85,57.9,57.81,57.89,4328.0,250375.0
688345.SH,2026-08-14 14:39:00,57.8,57.87,57.8,57.85,7736.0,447408.0
688345.SH,2026-08-14 14:38:00,57.88,57.88,57.79,57.79,6573.0,380135.0
688345.SH,2026-08-14 14:37:00,57.8,57.91,57.8,57.91,6994.0,404704.0
688345.SH,2026-08-14 14:36:00,57.83,57.84,57.79,57.8,3277.0,189451.0
688345.SH,2026-08-14 14:35:00,57.79,57.82,57.78,57.82,6013.0,347514.0
688345.SH,2026-08-14 14:34:00,57.84,57.84,57.71,57.78,10391.0,600300.0
688345.SH,2026-08-14 14:33:00,57.79,57.83,57.79,57.79,3702.0,214003.0
688345.SH,2026-08-14 14:32:00,57.8,57.84,57.78,57.78,3496.0,202104.0
688345.SH,2026-08-14 14:31:00,57.87,57.88,57.82,57.82,6534.0,378114.0
688345.SH,2026-08-14 14:30:00,57.87,57.87,57.8,57.85,2707.0,156610.0
688345.SH,2026-08-14 14:29:00,57.81,57.88,57.81,57.88,1574.0,91039.0
688345.SH,2026-08-14 14:28:00,57.8,57.81,57.79,57.81,1043.0,60280.0
688345.SH,2026-08-14 14:27:00,57.86,57.86,57.8,57.84,2700.0,156166.0
688345.SH,2026-08-14 14:26:00,57.78,57.89,57.78,57.89,8374.0,484072.0
688345.SH,2026-08-14 14:25:00,57.71,57.76,57.71,57.75,1849.0,106741.0
688345.SH,2026-08-14 14:24:00,57.77,57.77,57.75,57.75,2357.0,136129.0
688345.SH,2026-08-14 14:23:00,57.8,57.8,57.77,57.77,3439.0,198719.0
688345.SH,2026-08-14 14:22:00,57.8,57.81,57.8,57.8,1346.0,77822.0
688345.SH,2026-08-14 14:21:00,57.79,57.87,57.76,57.8,6139.0,354843.0
688345.SH,2026-08-14 14:20:00,57.67,57.76,57.67,57.76,4597.0,265271.0
688345.SH,2026-08-14 14:19:00,57.71,57.71,57.67,57.67,1560.0,90000.0
688345.SH,2026-08-14 14:18:00,57.71,57.71,57.71,57.71,1183.0,68271.0
688345.SH,2026-08-14 14:17:00,57.76,57.79,57.73,57.73,2918.0,168546.0
688345.SH,2026-08-14 14:16:00,57.75,57.79,57.75,57.77,2671.0,154319.0
688345.SH,2026-08-14 14:15:00,57.44,57.74,57.44,57.74,28481.0,1639830.0
688345.SH,2026-08-14 14:14:00,57.48,57.48,57.44,57.44,1691.0,97163.0
