ts_code,trade_time,open,high,low,close,vol,amount
301396.SZ,2026-08-14 15:00:00,221.86,221.86,221.86,221.86,316422.0,70201384.0
301396.SZ,2026-08-14 14:59:00,221.68,221.68,221.68,221.68,0.0,0.0
301396.SZ,2026-08-14 14:58:00,221.68,221.68,221.68,221.68,0.0,0.0
301396.SZ,2026-08-14 14:57:00,221.13,221.68,221.13,221.68,172598.0,38194492.0
301396.SZ,2026-08-14 14:56:00,220.91,221.13,220.66,221.13,279546.0,61757690.0
301396.SZ,2026-08-14 14:55:00,220.3,220.91,220.3,220.91,97935.0,21603752.0
301396.SZ,2026-08-14 14:54:00,220.22,220.3,220.22,220.3,132000.0,29074048.0
301396.SZ,2026-08-14 14:53:00,220.15,220.28,220.15,220.25,93900.0,20676730.0
301396.SZ,2026-08-14 14:52:00,220.17,220.17,220.03,220.14,95500.0,21020322.0
301396.SZ,2026-08-14 14:51:00,220.88,220.88,220.04,220.13,141300.0,31130638.0
301396.SZ,2026-08-14 14:50:00,221.17,221.17,220.81,220.9,182300.0,40289304.0
301396.SZ,2026-08-14 14:49:00,220.6,221.15,220.6,221.15,84600.0,18686184.0
301396.SZ,2026-08-14 14:48:00,220.11,220.55,220.11,220.55,52100.0,11478111.0
301396.SZ,2026-08-14 14:47:00,219.9,220.1,219.9,220.1,79340.0,17456766.0
301396.SZ,2026-08-14 14:46:00,220.04,220.04,219.78,219.88,96700.0,21271808.0
301396.SZ,2026-08-14 14:45:00,220.52,220.52,220.02,220.02,80000.0,17622864.0
301396.SZ,2026-08-14 14:44:00,220.01,220.6,220.01,220.55,76100.0,16764593.0
301396.SZ,2026-08-14 14:43:00,219.0,220.0,219.0,220.0,78960.0,17325396.0
301396.SZ,2026-08-14 14:42:00,218.57,218.98,218.51,218.98,91880.0,20102644.0
301396.SZ,2026-08-14 14:41:00,219.28,219.3,218.64,218.64,79700.0,17464410.0
301396.SZ,2026-08-14 14:40:00,219.16,219.3,219.16,219.28,64400.0,14115219.0
301396.SZ,2026-08-14 14:39:00,218.18,219.14,218.18,219.14,57340.0,12531903.0
301396.SZ,2026-08-14 14:38:00,219.35,219.35,218.18,218.18,67500.0,14761545.0
301396.SZ,2026-08-14 14:37:00,219.8,219.8,219.37,219.37,49500.0,10872732.0
301396.SZ,2026-08-14 14:36:00,220.0,220.1,219.79,219.8,102000.0,22436030.0
301396.SZ,2026-08-14 14:35:00,219.59,220.0,219.59,220.0,56700.0,12460275.0
301396.SZ,2026-08-14 14:34:00,219.79,219.79,219.17,219.59,85300.0,18712340.0
301396.SZ,2026-08-14 14:33:00,221.0,221.06,219.8,219.8,84100.0,18546870.0
301396.SZ,2026-08-14 14:32:00,221.87,221.87,221.0,221.0,63400.0,14044847.0
301396.SZ,2026-08-14 14:31:00,221.59,222.2,221.57,221.84,103300.0,22922660.0
301396.SZ,2026-08-14 14:30:00,221.64,221.73,220.9,221.73,68400.0,15126292.0
301396.SZ,2026-08-14 14:29:00,222.22,222.28,221.75,221.75,112000.0,24871364.0
301396.SZ,2026-08-14 14:28:00,221.74,222.22,221.74,222.22,88401.0,19622036.0
301396.SZ,2026-08-14 14:27:00,220.9,222.13,220.9,222.0,107505.0,23833526.0
301396.SZ,2026-08-14 14:26:00,221.5,221.68,220.29,220.89,196300.0,43357304.0
301396.SZ,2026-08-14 14:25:00,219.78,221.39,219.68,221.39,140115.0,30862882.0
301396.SZ,2026-08-14 14:24:00,222.06,222.06,219.68,219.78,131592.0,29032402.0
301396.SZ,2026-08-14 14:23:00,222.48,223.68,222.24,222.24,333180.0,74296370.0
301396.SZ,2026-08-14 14:22:00,220.83,222.54,220.83,222.28,375936.0,83303270.0
301396.SZ,2026-08-14 14:21:00,218.99,221.0,218.99,220.75,283027.0,62161548.0
301396.SZ,2026-08-14 14:20:00,217.1,218.86,217.1,218.86,144891.0,31549400.0
301396.SZ,2026-08-14 14:19:00,217.59,218.0,217.0,217.0,194500.0,42346624.0
301396.SZ,2026-08-14 14:18:00,215.3,217.99,215.26,217.59,358660.0,77687784.0
301396.SZ,2026-08-14 14:17:00,215.88,215.91,215.3,215.3,106300.0,22936438.0
301396.SZ,2026-08-14 14:16:00,215.18,215.88,215.18,215.88,109463.0,23586054.0
301396.SZ,2026-08-14 14:15:00,214.68,215.1,214.67,215.1,85600.0,18400020.0
301396.SZ,2026-08-14 14:14:00,214.33,214.67,214.33,214.67,34218.0,7338696.0
301396.SZ,2026-08-14 14:13:00,214.39,214.39,214.16,214.32,27900.0,5979361.0
301396.SZ,2026-08-14 14:12:00,214.21,214.5,214.13,214.27,37200.0,7973330.0
301396.SZ,2026-08-14 14:11:00,213.22,214.33,212.96,214.33,69485.0,14836010.0
301396.SZ,2026-08-14 14:10:00,212.87,213.4,212.79,213.33,30200.0,6431869.0
301396.SZ,2026-08-14 14:09:00,213.01,213.4,212.96,212.96,44000.0,9379280.0
301396.SZ,2026-08-14 14:08:00,213.49,213.49,213.0,213.0,40482.0,8627108.0
301396.SZ,2026-08-14 14:07:00,212.71,213.48,212.59,213.48,26100.0,5554708.0
301396.SZ,2026-08-14 14:06:00,212.88,212.88,212.42,212.61,30900.0,6569422.0
301396.SZ,2026-08-14 14:05:00,213.5,213.75,213.0,213.0,53060.0,11312617.0
301396.SZ,2026-08-14 14:04:00,213.95,213.95,213.41,213.75,38500.0,8229344.0
301396.SZ,2026-08-14 14:03:00,214.53,214.53,213.98,213.98,60800.0,13019967.0
301396.SZ,2026-08-14 14:02:00,215.2,215.27,214.36,214.52,91200.0,19600096.0
301396.SZ,2026-08-14 14:01:00,214.33,215.17,214.33,215.17,53440.0,11487477.0
301396.SZ,2026-08-14 14:00:00,214.06,214.33,214.03,214.33,39700.0,8500771.0
301396.SZ,2026-08-14 13:59:00,214.07,214.17,214.02,214.08,33400.0,7150217.0
301396.SZ,2026-08-14 13:58:00,214.65,214.9,214.08,214.1,105743.0,22688576.0
301396.SZ,2026-08-14 13:57:00,214.46,214.62,214.46,214.62,36567.0,7844986.0
301396.SZ,2026-08-14 13:56:00,214.33,214.5,214.33,214.45,33940.0,7278409.0
301396.SZ,2026-08-14 13:55:00,214.86,214.86,214.3,214.37,56400.0,12104885.0
301396.SZ,2026-08-14 13:54:00,214.42,214.99,214.4,214.97,90300.0,19389678.0
301396.SZ,2026-08-14 13:53:00,214.67,214.7,214.08,214.39,78800.0,16902800.0
301396.SZ,2026-08-14 13:52:00,213.72,214.67,213.53,214.67,37100.0,7948515.0
301396.SZ,2026-08-14 13:51:00,213.69,214.0,213.46,213.51,55800.0,11925466.0
301396.SZ,2026-08-14 13:50:00,213.4,213.69,213.33,213.69,39840.0,8506057.0
301396.SZ,2026-08-14 13:49:00,213.75,213.79,213.32,213.35,50100.0,10700079.0
301396.SZ,2026-08-14 13:48:00,214.2,214.25,213.8,213.8,56900.0,12181278.0
301396.SZ,2026-08-14 13:47:00,214.66,214.7,214.01,214.16,68160.0,14618148.0
301396.SZ,2026-08-14 13:46:00,214.97,215.46,214.66,214.83,177140.0,38109356.0
301396.SZ,2026-08-14 13:45:00,214.18,214.85,213.88,214.85,76500.0,16384279.0
301396.SZ,2026-08-14 13:44:00,214.13,214.3,213.53,214.15,67620.0,14464934.0
301396.SZ,2026-08-14 13:43:00,215.88,215.98,214.3,214.3,188190.0,40514852.0
301396.SZ,2026-08-14 13:42:00,214.1,215.8,214.1,215.8,402384.0,86535730.0
301396.SZ,2026-08-14 13:41:00,212.72,214.1,212.72,214.1,153977.0,32866622.0
301396.SZ,2026-08-14 13:40:00,211.95,212.65,211.5,212.65,68800.0,14585500.0
301396.SZ,2026-08-14 13:39:00,211.49,212.08,211.49,211.96,51965.0,11013663.0
301396.SZ,2026-08-14 13:38:00,211.7,211.9,211.07,211.42,22700.0,4802047.0
301396.SZ,2026-08-14 13:37:00,211.89,212.01,211.7,211.7,46300.0,9811288.0
301396.SZ,2026-08-14 13:36:00,211.75,212.0,211.75,211.91,54900.0,11635668.0
301396.SZ,2026-08-14 13:35:00,210.79,211.84,210.6,211.77,51900.0,10976645.0
301396.SZ,2026-08-14 13:34:00,211.11,211.18,210.6,210.6,30080.0,6344777.0
301396.SZ,2026-08-14 13:33:00,211.06,211.18,211.0,211.11,19900.0,4200291.0
301396.SZ,2026-08-14 13:32:00,211.88,211.88,211.09,211.09,48900.0,10345739.0
301396.SZ,2026-08-14 13:31:00,211.28,211.97,211.28,211.96,51300.0,10855782.0
301396.SZ,2026-08-14 13:30:00,210.37,211.25,210.25,211.03,30800.0,6493820.0
301396.SZ,2026-08-14 13:29:00,210.2,210.3,210.05,210.13,25200.0,5296801.0
301396.SZ,2026-08-14 13:28:00,210.59,210.87,210.21,210.21,50200.0,10567161.0
301396.SZ,2026-08-14 13:27:00,210.03,210.54,210.03,210.54,29770.0,6260678.0
301396.SZ,2026-08-14 13:26:00,210.6,210.82,210.01,210.53,32400.0,6818207.0
301396.SZ,2026-08-14 13:25:00,210.21,210.6,209.88,210.6,62700.0,13170185.0
301396.SZ,2026-08-14 13:24:00,210.85,210.85,210.11,210.21,27200.0,5722935.0
301396.SZ,2026-08-14 13:23:00,211.41,211.41,210.86,210.86,34400.0,7261400.0
301396.SZ,2026-08-14 13:22:00,211.9,212.02,211.5,211.5,49000.0,10381723.0
301396.SZ,2026-08-14 13:21:00,211.38,211.71,211.38,211.66,41658.0,8813875.0
301396.SZ,2026-08-14 13:20:00,210.43,211.49,210.43,211.49,59400.0,12519767.0
301396.SZ,2026-08-14 13:19:00,210.53,210.56,210.0,210.05,49580.0,10424748.0
301396.SZ,2026-08-14 13:18:00,211.16,211.5,210.53,210.56,53900.0,11386923.0
301396.SZ,2026-08-14 13:17:00,211.9,211.91,211.11,211.28,38900.0,8229316.0
301396.SZ,2026-08-14 13:16:00,212.32,212.32,211.68,211.91,28300.0,6001977.0
301396.SZ,2026-08-14 13:15:00,211.28,212.6,211.28,212.34,86700.0,18401324.0
301396.SZ,2026-08-14 13:14:00,211.87,211.98,211.28,211.52,39300.0,8313305.0
301396.SZ,2026-08-14 13:13:00,211.43,211.74,211.21,211.5,26800.0,5667697.0
301396.SZ,2026-08-14 13:12:00,211.93,211.93,210.8,211.0,25300.0,5343251.0
301396.SZ,2026-08-14 13:11:00,212.06,212.48,211.52,211.53,68600.0,14554530.0
301396.SZ,2026-08-14 13:10:00,211.2,212.19,210.95,212.08,65900.0,13944797.0
301396.SZ,2026-08-14 13:09:00,210.61,211.2,210.61,211.18,37500.0,7909461.0
301396.SZ,2026-08-14 13:08:00,211.11,211.59,210.16,210.16,32600.0,6886036.0
301396.SZ,2026-08-14 13:07:00,212.49,212.72,211.1,211.59,57200.0,12135736.0
301396.SZ,2026-08-14 13:06:00,212.35,212.99,212.06,212.72,90603.0,19277698.0
301396.SZ,2026-08-14 13:05:00,212.43,212.6,212.0,212.01,69640.0,14792033.0
