ts_code,trade_time,open,high,low,close,vol,amount
300814.SZ,2026-08-14 15:00:00,155.88,155.88,155.88,155.88,143300.0,22337604.0
300814.SZ,2026-08-14 14:59:00,155.88,155.88,155.88,155.88,0.0,0.0
300814.SZ,2026-08-14 14:58:00,155.88,155.88,155.88,155.88,0.0,0.0
300814.SZ,2026-08-14 14:57:00,156.0,156.16,155.8,155.88,60500.0,9436210.0
300814.SZ,2026-08-14 14:56:00,155.7,156.39,155.58,156.29,167900.0,26201476.0
300814.SZ,2026-08-14 14:55:00,155.77,155.77,155.52,155.69,81700.0,12714936.0
300814.SZ,2026-08-14 14:54:00,155.86,155.9,155.8,155.8,61300.0,9556615.0
300814.SZ,2026-08-14 14:53:00,155.69,155.9,155.69,155.87,40328.0,6283309.0
300814.SZ,2026-08-14 14:52:00,155.57,155.7,155.51,155.65,56600.0,8807686.0
300814.SZ,2026-08-14 14:51:00,155.89,155.89,155.56,155.56,22700.0,3535242.0
300814.SZ,2026-08-14 14:50:00,155.41,155.91,155.37,155.91,73790.0,11471240.0
300814.SZ,2026-08-14 14:49:00,155.6,155.6,155.33,155.38,29400.0,4570499.0
300814.SZ,2026-08-14 14:48:00,155.95,155.98,155.72,155.72,27700.0,4316558.0
300814.SZ,2026-08-14 14:47:00,156.54,156.69,155.81,155.81,48300.0,7550968.0
300814.SZ,2026-08-14 14:46:00,156.7,156.7,156.33,156.37,72500.0,11342099.0
300814.SZ,2026-08-14 14:45:00,156.17,156.7,156.17,156.7,84200.0,13169090.0
300814.SZ,2026-08-14 14:44:00,156.25,156.25,155.95,156.17,25200.0,3932663.0
300814.SZ,2026-08-14 14:43:00,156.29,156.58,156.25,156.31,30600.0,4785412.0
300814.SZ,2026-08-14 14:42:00,156.18,156.33,156.17,156.26,72700.0,11354786.0
300814.SZ,2026-08-14 14:41:00,155.41,156.1,155.41,156.1,50085.0,7801327.5
300814.SZ,2026-08-14 14:40:00,155.58,155.58,155.38,155.42,13100.0,2036748.0
300814.SZ,2026-08-14 14:39:00,155.65,155.8,155.44,155.56,32000.0,4979971.0
300814.SZ,2026-08-14 14:38:00,156.0,156.1,155.56,155.56,28200.0,4395720.0
300814.SZ,2026-08-14 14:37:00,156.06,156.14,156.02,156.05,34000.0,5305430.0
300814.SZ,2026-08-14 14:36:00,156.58,156.64,156.04,156.04,29915.0,4675061.5
300814.SZ,2026-08-14 14:35:00,156.64,156.86,156.5,156.57,21385.0,3349367.5
300814.SZ,2026-08-14 14:34:00,156.52,156.74,156.5,156.63,21500.0,3367177.5
300814.SZ,2026-08-14 14:33:00,156.85,156.85,156.3,156.45,43700.0,6845396.0
300814.SZ,2026-08-14 14:32:00,156.8,156.99,156.78,156.85,42100.0,6603796.0
300814.SZ,2026-08-14 14:31:00,157.65,157.87,156.9,156.9,70100.0,11049044.0
300814.SZ,2026-08-14 14:30:00,157.86,157.89,157.7,157.84,17900.0,2825360.0
300814.SZ,2026-08-14 14:29:00,157.17,157.95,156.91,157.9,44900.0,7064029.0
300814.SZ,2026-08-14 14:28:00,156.9,157.2,156.9,157.17,29800.0,4681732.0
300814.SZ,2026-08-14 14:27:00,157.25,157.25,156.89,156.91,34200.0,5371632.0
300814.SZ,2026-08-14 14:26:00,158.09,158.09,157.25,157.26,31100.0,4899542.0
300814.SZ,2026-08-14 14:25:00,158.21,158.49,158.05,158.1,15700.0,2484765.0
300814.SZ,2026-08-14 14:24:00,157.95,158.21,157.69,158.21,35700.0,5637497.0
300814.SZ,2026-08-14 14:23:00,158.15,158.2,158.0,158.01,21800.0,3445948.0
300814.SZ,2026-08-14 14:22:00,158.21,158.21,157.69,158.15,39700.0,6270198.0
300814.SZ,2026-08-14 14:21:00,158.6,158.6,157.89,158.21,46300.0,7321512.0
300814.SZ,2026-08-14 14:20:00,158.15,158.74,158.15,158.74,32300.0,5113245.0
300814.SZ,2026-08-14 14:19:00,158.5,158.5,158.0,158.16,47500.0,7512139.0
300814.SZ,2026-08-14 14:18:00,158.57,158.8,158.3,158.55,42000.0,6661983.0
300814.SZ,2026-08-14 14:17:00,158.91,159.26,158.01,158.57,60992.0,9678002.0
300814.SZ,2026-08-14 14:16:00,158.6,159.86,158.6,159.55,92200.0,14663514.0
300814.SZ,2026-08-14 14:15:00,157.74,158.58,157.68,158.5,127600.0,20156944.0
300814.SZ,2026-08-14 14:14:00,156.33,157.73,156.33,157.73,87967.0,13824413.0
300814.SZ,2026-08-14 14:13:00,156.3,156.48,155.99,156.32,70900.0,11079720.0
300814.SZ,2026-08-14 14:12:00,155.86,158.0,155.55,156.3,116100.0,18132694.0
300814.SZ,2026-08-14 14:11:00,155.71,156.5,155.34,156.0,106000.0,16517957.0
300814.SZ,2026-08-14 14:10:00,153.8,155.95,153.78,155.4,125000.0,19381548.0
300814.SZ,2026-08-14 14:09:00,153.0,153.96,152.58,153.48,106900.0,16390542.0
300814.SZ,2026-08-14 14:08:00,151.82,152.69,151.65,152.69,51800.0,7888575.0
300814.SZ,2026-08-14 14:07:00,151.39,151.84,151.36,151.83,12800.0,1939488.0
300814.SZ,2026-08-14 14:06:00,151.49,151.49,151.09,151.14,25900.0,3919879.0
300814.SZ,2026-08-14 14:05:00,151.92,151.92,151.5,151.5,22900.0,3470658.0
300814.SZ,2026-08-14 14:04:00,151.9,152.01,151.7,151.84,26800.0,4071505.0
300814.SZ,2026-08-14 14:03:00,152.41,152.67,151.8,151.89,26700.0,4063518.0
300814.SZ,2026-08-14 14:02:00,152.52,152.52,152.18,152.38,26400.0,4019651.0
300814.SZ,2026-08-14 14:01:00,152.52,153.24,152.52,152.59,63400.0,9691863.0
300814.SZ,2026-08-14 14:00:00,152.5,152.52,152.39,152.39,13400.0,2042601.0
300814.SZ,2026-08-14 13:59:00,152.02,152.58,152.0,152.5,41700.0,6353197.0
300814.SZ,2026-08-14 13:58:00,152.3,152.3,152.03,152.03,10600.0,1612407.0
300814.SZ,2026-08-14 13:57:00,151.68,152.37,151.6,152.34,18300.0,2782339.0
300814.SZ,2026-08-14 13:56:00,152.06,152.16,151.68,151.68,6900.0,1048791.0
300814.SZ,2026-08-14 13:55:00,152.0,152.0,151.5,151.76,12000.0,1820541.0
300814.SZ,2026-08-14 13:54:00,152.34,152.6,152.22,152.22,11900.0,1813926.0
300814.SZ,2026-08-14 13:53:00,152.13,152.13,151.89,152.12,15500.0,2357464.0
300814.SZ,2026-08-14 13:52:00,151.76,152.34,151.76,152.2,19500.0,2964918.0
300814.SZ,2026-08-14 13:51:00,151.48,151.78,151.42,151.77,5600.0,849176.0
300814.SZ,2026-08-14 13:50:00,151.62,151.86,151.42,151.42,33700.0,5108676.0
300814.SZ,2026-08-14 13:49:00,152.12,152.12,151.6,151.62,18200.0,2765182.0
300814.SZ,2026-08-14 13:48:00,152.11,152.88,152.11,152.11,88681.0,13542912.0
300814.SZ,2026-08-14 13:47:00,152.0,152.0,151.7,152.0,18600.0,2824937.0
300814.SZ,2026-08-14 13:46:00,152.47,152.53,152.0,152.0,29600.0,4511901.0
300814.SZ,2026-08-14 13:45:00,151.96,152.5,151.8,152.5,24800.0,3774360.0
300814.SZ,2026-08-14 13:44:00,152.04,152.04,151.58,151.8,16100.0,2444949.0
300814.SZ,2026-08-14 13:43:00,152.03,152.17,151.59,152.04,33700.0,5117389.0
300814.SZ,2026-08-14 13:42:00,152.7,152.7,152.02,152.03,27900.0,4249971.0
300814.SZ,2026-08-14 13:41:00,152.33,152.78,152.33,152.69,49400.0,7538586.0
300814.SZ,2026-08-14 13:40:00,152.02,152.6,151.76,152.5,56500.0,8596980.0
300814.SZ,2026-08-14 13:39:00,152.39,152.51,152.21,152.22,42400.0,6459931.0
300814.SZ,2026-08-14 13:38:00,151.93,152.46,151.93,152.46,25600.0,3897243.0
300814.SZ,2026-08-14 13:37:00,151.68,151.98,151.4,151.98,23298.0,3532926.8
300814.SZ,2026-08-14 13:36:00,150.88,151.6,150.88,151.6,18500.0,2800987.0
300814.SZ,2026-08-14 13:35:00,150.44,151.34,150.44,150.88,34500.0,5210502.0
300814.SZ,2026-08-14 13:34:00,151.27,151.31,150.2,150.42,32700.0,4932729.0
300814.SZ,2026-08-14 13:33:00,151.12,151.34,151.12,151.27,17400.0,2631771.0
300814.SZ,2026-08-14 13:32:00,151.4,151.56,150.39,151.1,38600.0,5835553.0
300814.SZ,2026-08-14 13:31:00,151.79,152.8,151.75,151.95,90300.0,13749487.0
300814.SZ,2026-08-14 13:30:00,151.65,151.86,151.55,151.75,40500.0,6141382.0
300814.SZ,2026-08-14 13:29:00,150.33,151.68,150.29,151.57,117600.0,17752914.0
300814.SZ,2026-08-14 13:28:00,150.68,150.87,150.01,150.32,62700.0,9446975.0
300814.SZ,2026-08-14 13:27:00,148.8,150.6,148.76,150.6,85939.0,12872311.0
300814.SZ,2026-08-14 13:26:00,149.03,149.4,148.35,148.8,26800.0,3986456.0
300814.SZ,2026-08-14 13:25:00,148.9,149.47,148.9,149.4,62900.0,9390092.0
300814.SZ,2026-08-14 13:24:00,149.05,149.05,148.51,149.0,22133.0,3294999.8
300814.SZ,2026-08-14 13:23:00,148.9,149.88,148.9,149.05,53700.0,8019004.0
300814.SZ,2026-08-14 13:22:00,149.19,149.19,148.89,149.03,35800.0,5335864.0
300814.SZ,2026-08-14 13:21:00,147.22,149.24,147.22,149.19,55700.0,8257894.0
300814.SZ,2026-08-14 13:20:00,147.52,147.7,147.0,147.64,53100.0,7825234.0
300814.SZ,2026-08-14 13:19:00,147.63,147.75,146.85,147.18,73200.0,10771270.0
300814.SZ,2026-08-14 13:18:00,148.41,148.58,146.0,147.62,96400.0,14227634.0
300814.SZ,2026-08-14 13:17:00,148.71,148.89,148.4,148.4,27400.0,4071424.0
300814.SZ,2026-08-14 13:16:00,149.05,149.36,148.38,148.7,29800.0,4438625.0
300814.SZ,2026-08-14 13:15:00,149.72,149.74,149.03,149.03,25000.0,3736229.0
300814.SZ,2026-08-14 13:14:00,150.45,150.45,149.89,149.89,36500.0,5479261.0
300814.SZ,2026-08-14 13:13:00,149.75,150.66,149.75,150.45,49700.0,7475180.0
300814.SZ,2026-08-14 13:12:00,149.99,150.17,149.88,149.89,61467.0,9223346.0
300814.SZ,2026-08-14 13:11:00,150.9,150.98,149.58,150.16,90000.0,13540517.0
300814.SZ,2026-08-14 13:10:00,150.77,150.95,150.29,150.88,96045.0,14470338.0
300814.SZ,2026-08-14 13:09:00,147.6,150.7,147.6,150.62,204800.0,30591184.0
300814.SZ,2026-08-14 13:08:00,148.5,148.5,147.2,147.6,37900.0,5590582.0
300814.SZ,2026-08-14 13:07:00,148.49,148.64,148.25,148.5,32900.0,4883059.0
300814.SZ,2026-08-14 13:06:00,148.26,148.73,148.0,148.68,112400.0,16676756.0
300814.SZ,2026-08-14 13:05:00,148.53,149.01,148.41,148.49,95200.0,14171225.0
300814.SZ,2026-08-14 13:04:00,149.04,149.45,148.42,148.42,75200.0,11222656.0
300814.SZ,2026-08-14 13:03:00,149.69,150.22,149.29,149.29,159347.0,23862568.0
