ts_code,trade_time,open,high,low,close,vol,amount
300720.SZ,2026-08-14 15:00:00,94.58,94.58,94.58,94.58,105500.0,9978190.0
300720.SZ,2026-08-14 14:59:00,94.53,94.53,94.53,94.53,0.0,0.0
300720.SZ,2026-08-14 14:58:00,94.53,94.53,94.53,94.53,0.0,0.0
300720.SZ,2026-08-14 14:57:00,94.82,94.82,94.48,94.53,109200.0,10334922.0
300720.SZ,2026-08-14 14:56:00,94.76,94.83,94.74,94.78,86200.0,8171254.0
300720.SZ,2026-08-14 14:55:00,94.64,94.79,94.64,94.74,93500.0,8857087.0
300720.SZ,2026-08-14 14:54:00,94.49,94.82,94.48,94.71,49700.0,4702414.0
300720.SZ,2026-08-14 14:53:00,94.49,94.49,94.35,94.47,54100.0,5106772.0
300720.SZ,2026-08-14 14:52:00,94.26,94.59,94.26,94.54,81200.0,7666295.5
300720.SZ,2026-08-14 14:51:00,94.17,94.24,94.14,94.24,52500.0,4945097.0
300720.SZ,2026-08-14 14:50:00,94.26,94.26,94.12,94.17,35600.0,3352480.0
300720.SZ,2026-08-14 14:49:00,94.27,94.33,94.13,94.27,54000.0,5088431.0
300720.SZ,2026-08-14 14:48:00,94.32,94.36,94.18,94.27,44400.0,4186531.0
300720.SZ,2026-08-14 14:47:00,93.94,94.3,93.93,94.3,92800.0,8734640.0
300720.SZ,2026-08-14 14:46:00,93.91,94.04,93.82,93.93,53500.0,5026716.0
300720.SZ,2026-08-14 14:45:00,93.9,93.93,93.7,93.93,34400.0,3227945.0
300720.SZ,2026-08-14 14:44:00,93.93,93.99,93.86,93.96,33100.0,3109742.0
300720.SZ,2026-08-14 14:43:00,93.81,93.99,93.8,93.97,21800.0,2047710.0
300720.SZ,2026-08-14 14:42:00,93.93,93.93,93.69,93.88,38400.0,3603692.0
300720.SZ,2026-08-14 14:41:00,93.41,94.08,93.41,93.99,61400.0,5758439.0
300720.SZ,2026-08-14 14:40:00,93.6,93.6,93.2,93.42,40900.0,3818903.0
300720.SZ,2026-08-14 14:39:00,93.78,93.8,93.61,93.62,16600.0,1556544.0
300720.SZ,2026-08-14 14:38:00,93.8,94.0,93.51,93.79,45500.0,4263291.0
300720.SZ,2026-08-14 14:37:00,93.77,93.81,93.69,93.79,22300.0,2091333.0
300720.SZ,2026-08-14 14:36:00,93.85,93.85,93.73,93.78,34700.0,3256337.0
300720.SZ,2026-08-14 14:35:00,93.88,93.88,93.73,93.85,36100.0,3386735.0
300720.SZ,2026-08-14 14:34:00,93.7,93.92,93.6,93.83,52800.0,4952492.0
300720.SZ,2026-08-14 14:33:00,93.9,93.9,93.5,93.7,62800.0,5883745.0
300720.SZ,2026-08-14 14:32:00,94.03,94.06,93.9,93.9,26700.0,2509617.0
300720.SZ,2026-08-14 14:31:00,94.3,94.3,94.01,94.03,20100.0,1893169.0
300720.SZ,2026-08-14 14:30:00,94.4,94.59,94.4,94.46,54700.0,5167053.0
300720.SZ,2026-08-14 14:29:00,93.77,94.27,93.76,94.27,113326.0,10650168.0
300720.SZ,2026-08-14 14:28:00,93.83,93.83,93.58,93.77,8500.0,796511.0
300720.SZ,2026-08-14 14:27:00,93.66,93.85,93.66,93.78,27400.0,2570915.0
300720.SZ,2026-08-14 14:26:00,93.45,93.61,93.45,93.61,7200.0,673427.0
300720.SZ,2026-08-14 14:25:00,93.45,93.46,93.42,93.46,13700.0,1279980.0
300720.SZ,2026-08-14 14:24:00,93.5,93.5,93.43,93.45,8000.0,747686.0
