ts_code,trade_time,open,high,low,close,vol,amount
300591.SZ,2026-08-14 15:00:00,8.29,8.29,8.29,8.29,418555.0,3469821.0
300591.SZ,2026-08-14 14:59:00,8.26,8.26,8.26,8.26,0.0,0.0
300591.SZ,2026-08-14 14:58:00,8.26,8.26,8.26,8.26,0.0,0.0
300591.SZ,2026-08-14 14:57:00,8.29,8.3,8.26,8.26,645800.0,5354951.0
300591.SZ,2026-08-14 14:56:00,8.28,8.3,8.28,8.29,520400.0,4314481.0
300591.SZ,2026-08-14 14:55:00,8.28,8.29,8.28,8.28,590300.0,4892134.0
300591.SZ,2026-08-14 14:54:00,8.28,8.29,8.28,8.28,170300.0,1410776.0
300591.SZ,2026-08-14 14:53:00,8.28,8.29,8.28,8.28,340700.0,2821443.0
300591.SZ,2026-08-14 14:52:00,8.28,8.29,8.27,8.28,263300.0,2180677.0
300591.SZ,2026-08-14 14:51:00,8.27,8.29,8.26,8.28,487500.0,4035202.0
300591.SZ,2026-08-14 14:50:00,8.27,8.28,8.26,8.26,418100.0,3455624.0
300591.SZ,2026-08-14 14:49:00,8.27,8.27,8.26,8.27,183900.0,1521075.0
300591.SZ,2026-08-14 14:48:00,8.28,8.28,8.26,8.27,207500.0,1716125.0
300591.SZ,2026-08-14 14:47:00,8.29,8.3,8.28,8.28,343900.0,2850070.0
300591.SZ,2026-08-14 14:46:00,8.28,8.29,8.28,8.28,347100.0,2876482.0
300591.SZ,2026-08-14 14:45:00,8.29,8.29,8.28,8.28,229700.0,1902913.0
300591.SZ,2026-08-14 14:44:00,8.28,8.29,8.28,8.28,130400.0,1080069.0
300591.SZ,2026-08-14 14:43:00,8.3,8.3,8.28,8.29,278700.0,2309779.0
300591.SZ,2026-08-14 14:42:00,8.28,8.3,8.28,8.29,252600.0,2093998.0
300591.SZ,2026-08-14 14:41:00,8.28,8.29,8.27,8.28,408800.0,3386867.0
300591.SZ,2026-08-14 14:40:00,8.25,8.28,8.25,8.27,339200.0,2802933.0
300591.SZ,2026-08-14 14:39:00,8.27,8.28,8.24,8.25,210700.0,1741563.0
300591.SZ,2026-08-14 14:38:00,8.27,8.28,8.26,8.27,401800.0,3320465.0
300591.SZ,2026-08-14 14:37:00,8.25,8.3,8.25,8.28,1506200.0,12460192.0
300591.SZ,2026-08-14 14:36:00,8.26,8.26,8.23,8.24,163400.0,1347281.0
300591.SZ,2026-08-14 14:35:00,8.25,8.26,8.24,8.26,288200.0,2377779.0
300591.SZ,2026-08-14 14:34:00,8.23,8.25,8.23,8.25,123400.0,1016944.0
300591.SZ,2026-08-14 14:33:00,8.23,8.24,8.22,8.23,312900.0,2574244.0
300591.SZ,2026-08-14 14:32:00,8.23,8.24,8.23,8.23,41200.0,339390.0
300591.SZ,2026-08-14 14:31:00,8.23,8.25,8.23,8.23,324200.0,2671172.0
300591.SZ,2026-08-14 14:30:00,8.24,8.24,8.23,8.23,57300.0,471830.0
300591.SZ,2026-08-14 14:29:00,8.25,8.25,8.23,8.23,59100.0,486933.0
300591.SZ,2026-08-14 14:28:00,8.27,8.27,8.24,8.24,236300.0,1950166.0
300591.SZ,2026-08-14 14:27:00,8.26,8.27,8.26,8.27,234900.0,1940574.0
300591.SZ,2026-08-14 14:26:00,8.26,8.26,8.25,8.25,96600.0,797379.0
300591.SZ,2026-08-14 14:25:00,8.25,8.26,8.25,8.25,99800.0,823449.0
300591.SZ,2026-08-14 14:24:00,8.26,8.26,8.25,8.25,181200.0,1496065.0
300591.SZ,2026-08-14 14:23:00,8.27,8.27,8.26,8.26,97000.0,801318.0
300591.SZ,2026-08-14 14:22:00,8.26,8.27,8.26,8.27,156900.0,1296232.0
300591.SZ,2026-08-14 14:21:00,8.27,8.27,8.26,8.26,112700.0,931085.0
300591.SZ,2026-08-14 14:20:00,8.27,8.27,8.26,8.27,179100.0,1480217.0
300591.SZ,2026-08-14 14:19:00,8.26,8.27,8.25,8.26,407500.0,3364476.0
300591.SZ,2026-08-14 14:18:00,8.22,8.25,8.22,8.24,303200.0,2497451.0
300591.SZ,2026-08-14 14:17:00,8.21,8.22,8.2,8.22,234000.0,1920859.0
300591.SZ,2026-08-14 14:16:00,8.18,8.23,8.18,8.21,1530400.0,12554363.0
300591.SZ,2026-08-14 14:15:00,8.18,8.18,8.17,8.17,81800.0,668854.0
300591.SZ,2026-08-14 14:14:00,8.14,8.18,8.14,8.18,321400.0,2621943.0
300591.SZ,2026-08-14 14:13:00,8.15,8.15,8.14,8.14,62600.0,509821.0
300591.SZ,2026-08-14 14:12:00,8.14,8.15,8.14,8.15,143900.0,1171939.0
300591.SZ,2026-08-14 14:11:00,8.15,8.15,8.14,8.14,176900.0,1441597.0
300591.SZ,2026-08-14 14:10:00,8.14,8.15,8.14,8.15,61400.0,500007.0
300591.SZ,2026-08-14 14:09:00,8.15,8.15,8.14,8.15,47300.0,385400.0
300591.SZ,2026-08-14 14:08:00,8.16,8.16,8.14,8.15,67800.0,552699.0
300591.SZ,2026-08-14 14:07:00,8.14,8.16,8.14,8.15,101900.0,830696.0
300591.SZ,2026-08-14 14:06:00,8.13,8.14,8.12,8.14,332400.0,2703320.0
300591.SZ,2026-08-14 14:05:00,8.15,8.15,8.13,8.13,87100.0,709132.0
300591.SZ,2026-08-14 14:04:00,8.16,8.16,8.13,8.14,304800.0,2482915.0
300591.SZ,2026-08-14 14:03:00,8.18,8.18,8.15,8.15,127000.0,1037000.0
300591.SZ,2026-08-14 14:02:00,8.18,8.18,8.17,8.17,139200.0,1137912.0
300591.SZ,2026-08-14 14:01:00,8.19,8.2,8.18,8.18,461200.0,3776377.0
300591.SZ,2026-08-14 14:00:00,8.17,8.18,8.17,8.18,472400.0,3863739.0
300591.SZ,2026-08-14 13:59:00,8.15,8.17,8.14,8.17,501000.0,4086939.0
300591.SZ,2026-08-14 13:58:00,8.14,8.15,8.13,8.14,267800.0,2181696.0
300591.SZ,2026-08-14 13:57:00,8.15,8.15,8.13,8.13,87000.0,707313.0
300591.SZ,2026-08-14 13:56:00,8.14,8.14,8.13,8.14,127900.0,1040848.0
300591.SZ,2026-08-14 13:55:00,8.11,8.15,8.11,8.14,222300.0,1808544.0
300591.SZ,2026-08-14 13:54:00,8.12,8.13,8.11,8.11,71200.0,578041.0
300591.SZ,2026-08-14 13:53:00,8.13,8.13,8.11,8.12,67000.0,544332.0
300591.SZ,2026-08-14 13:52:00,8.12,8.15,8.12,8.13,368600.0,2997343.0
300591.SZ,2026-08-14 13:51:00,8.09,8.12,8.09,8.12,353900.0,2868748.0
300591.SZ,2026-08-14 13:50:00,8.08,8.1,8.08,8.08,140300.0,1135011.0
300591.SZ,2026-08-14 13:49:00,8.09,8.09,8.07,8.08,96000.0,776368.0
300591.SZ,2026-08-14 13:48:00,8.05,8.09,8.05,8.08,192600.0,1555161.0
300591.SZ,2026-08-14 13:47:00,8.06,8.06,8.05,8.05,26800.0,215848.0
300591.SZ,2026-08-14 13:46:00,8.06,8.08,8.05,8.05,140700.0,1134617.0
300591.SZ,2026-08-14 13:45:00,8.04,8.05,8.04,8.05,62700.0,504273.0
300591.SZ,2026-08-14 13:44:00,8.04,8.04,8.02,8.03,77100.0,619640.0
300591.SZ,2026-08-14 13:43:00,8.06,8.06,8.04,8.04,26300.0,211778.0
300591.SZ,2026-08-14 13:42:00,8.05,8.06,8.04,8.05,97100.0,781856.0
300591.SZ,2026-08-14 13:41:00,8.07,8.08,8.06,8.06,32200.0,259796.0
300591.SZ,2026-08-14 13:40:00,8.07,8.07,8.05,8.06,70900.0,571713.0
300591.SZ,2026-08-14 13:39:00,8.05,8.08,8.05,8.07,91100.0,734725.0
300591.SZ,2026-08-14 13:38:00,8.05,8.05,8.04,8.04,20400.0,164122.0
300591.SZ,2026-08-14 13:37:00,8.05,8.05,8.04,8.04,124900.0,1004929.0
300591.SZ,2026-08-14 13:36:00,8.04,8.05,8.03,8.05,68400.0,550127.0
300591.SZ,2026-08-14 13:35:00,8.02,8.04,8.01,8.03,134000.0,1075247.0
300591.SZ,2026-08-14 13:34:00,8.0,8.01,8.0,8.01,69400.0,555459.0
300591.SZ,2026-08-14 13:33:00,7.98,8.01,7.98,8.0,110200.0,881764.0
300591.SZ,2026-08-14 13:32:00,7.99,8.0,7.99,7.99,42300.0,338076.0
300591.SZ,2026-08-14 13:31:00,7.98,8.0,7.98,7.99,212000.0,1691546.0
300591.SZ,2026-08-14 13:30:00,7.97,7.99,7.97,7.98,65500.0,522745.0
300591.SZ,2026-08-14 13:29:00,7.99,7.99,7.97,7.97,15800.0,126068.0
300591.SZ,2026-08-14 13:28:00,7.99,8.0,7.98,7.99,105800.0,845269.0
300591.SZ,2026-08-14 13:27:00,7.98,7.99,7.97,7.99,100700.0,804304.0
300591.SZ,2026-08-14 13:26:00,7.97,7.97,7.96,7.97,55600.0,442938.0
300591.SZ,2026-08-14 13:25:00,7.95,7.96,7.95,7.96,42200.0,335744.0
300591.SZ,2026-08-14 13:24:00,7.96,7.97,7.95,7.96,48100.0,383010.0
300591.SZ,2026-08-14 13:23:00,7.94,7.96,7.94,7.96,115700.0,919979.0
300591.SZ,2026-08-14 13:22:00,7.95,7.95,7.94,7.95,72000.0,572068.0
300591.SZ,2026-08-14 13:21:00,7.95,7.95,7.94,7.95,94000.0,746967.0
