ts_code,trade_time,open,high,low,close,vol,amount
688669.SH,2026-08-14 15:00:00,75.84,75.84,75.84,75.84,57830.0,4385827.0
688669.SH,2026-08-14 14:59:00,75.84,75.84,75.84,75.84,0.0,0.0
688669.SH,2026-08-14 14:58:00,75.84,75.84,75.84,75.84,0.0,0.0
688669.SH,2026-08-14 14:57:00,75.75,75.85,75.74,75.84,24648.0,1869140.0
688669.SH,2026-08-14 14:56:00,75.87,75.87,75.69,75.74,30838.0,2337885.0
688669.SH,2026-08-14 14:55:00,75.88,75.92,75.84,75.91,14653.0,1112123.0
688669.SH,2026-08-14 14:54:00,75.84,75.97,75.84,75.92,26332.0,1999245.0
688669.SH,2026-08-14 14:53:00,75.75,75.85,75.75,75.85,7539.0,571410.0
688669.SH,2026-08-14 14:52:00,75.78,75.78,75.71,75.78,15206.0,1151996.0
688669.SH,2026-08-14 14:51:00,75.7,75.8,75.69,75.8,21949.0,1662818.0
688669.SH,2026-08-14 14:50:00,75.65,75.7,75.65,75.69,15945.0,1206711.0
688669.SH,2026-08-14 14:49:00,75.75,75.77,75.62,75.67,13533.0,1024341.0
688669.SH,2026-08-14 14:48:00,75.68,75.86,75.68,75.75,30046.0,2276164.0
688669.SH,2026-08-14 14:47:00,75.62,75.67,75.6,75.67,7622.0,576510.0
688669.SH,2026-08-14 14:46:00,75.61,75.66,75.57,75.66,20969.0,1585343.0
688669.SH,2026-08-14 14:45:00,75.39,75.6,75.39,75.6,5655.0,426655.0
688669.SH,2026-08-14 14:44:00,75.64,75.64,75.4,75.4,10514.0,794223.0
688669.SH,2026-08-14 14:43:00,75.58,75.69,75.57,75.63,11738.0,887362.0
688669.SH,2026-08-14 14:42:00,75.71,75.78,75.38,75.48,86762.0,6568848.0
688669.SH,2026-08-14 14:41:00,75.51,75.79,75.51,75.76,15559.0,1177045.0
688669.SH,2026-08-14 14:40:00,75.45,75.47,75.31,75.44,14641.0,1103892.0
688669.SH,2026-08-14 14:39:00,75.36,75.38,75.33,75.33,13389.0,1008847.0
688669.SH,2026-08-14 14:38:00,75.52,75.55,75.36,75.36,11385.0,859002.0
688669.SH,2026-08-14 14:37:00,75.46,75.55,75.4,75.55,12013.0,907083.0
688669.SH,2026-08-14 14:36:00,75.68,75.68,75.48,75.48,5604.0,423473.0
688669.SH,2026-08-14 14:35:00,75.57,75.69,75.57,75.68,10389.0,785927.0
688669.SH,2026-08-14 14:34:00,75.5,75.5,75.47,75.5,6846.0,516823.0
688669.SH,2026-08-14 14:33:00,75.78,75.78,75.5,75.5,33254.0,2513456.0
