ts_code,trade_time,open,high,low,close,vol,amount
603382.SH,2026-07-30 15:00:00,18.6,18.6,18.6,18.6,11900.0,221340.0
603382.SH,2026-07-30 14:59:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 14:58:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 14:57:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 14:56:00,18.6,18.6,18.6,18.6,7400.0,137640.0
603382.SH,2026-07-30 14:55:00,18.6,18.6,18.6,18.6,100.0,1860.0
603382.SH,2026-07-30 14:54:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 14:53:00,18.6,18.6,18.6,18.6,3500.0,65100.0
603382.SH,2026-07-30 14:52:00,18.6,18.6,18.6,18.6,100.0,1860.0
603382.SH,2026-07-30 14:51:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 14:50:00,18.6,18.6,18.6,18.6,200.0,3720.0
603382.SH,2026-07-30 14:49:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 14:48:00,18.6,18.6,18.6,18.6,100.0,1860.0
603382.SH,2026-07-30 14:47:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 14:46:00,18.6,18.6,18.6,18.6,11700.0,217620.0
603382.SH,2026-07-30 14:45:00,18.6,18.6,18.6,18.6,10500.0,195300.0
603382.SH,2026-07-30 14:44:00,18.6,18.6,18.6,18.6,2400.0,44640.0
603382.SH,2026-07-30 14:43:00,18.6,18.6,18.6,18.6,400.0,7440.0
603382.SH,2026-07-30 14:42:00,18.6,18.6,18.6,18.6,200.0,3720.0
603382.SH,2026-07-30 14:41:00,18.6,18.6,18.6,18.6,1900.0,35340.0
603382.SH,2026-07-30 14:40:00,18.6,18.6,18.6,18.6,100.0,1860.0
603382.SH,2026-07-30 14:39:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 14:38:00,18.6,18.6,18.6,18.6,100.0,1860.0
603382.SH,2026-07-30 14:37:00,18.6,18.6,18.6,18.6,1900.0,35340.0
603382.SH,2026-07-30 14:36:00,18.6,18.6,18.6,18.6,2300.0,42780.0
603382.SH,2026-07-30 14:35:00,18.6,18.6,18.6,18.6,1100.0,20460.0
603382.SH,2026-07-30 14:34:00,18.6,18.6,18.6,18.6,200.0,3720.0
603382.SH,2026-07-30 14:33:00,18.6,18.6,18.6,18.6,1400.0,26040.0
603382.SH,2026-07-30 14:32:00,18.6,18.6,18.6,18.6,100.0,1860.0
603382.SH,2026-07-30 14:31:00,18.6,18.6,18.6,18.6,1000.0,18600.0
603382.SH,2026-07-30 14:30:00,18.6,18.6,18.6,18.6,500.0,9300.0
603382.SH,2026-07-30 14:29:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 14:28:00,18.6,18.6,18.6,18.6,500.0,9300.0
603382.SH,2026-07-30 14:27:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 14:26:00,18.6,18.6,18.6,18.6,600.0,11160.0
603382.SH,2026-07-30 14:25:00,18.6,18.6,18.6,18.6,8000.0,148800.0
603382.SH,2026-07-30 14:24:00,18.6,18.6,18.6,18.6,200.0,3720.0
603382.SH,2026-07-30 14:23:00,18.6,18.6,18.6,18.6,700.0,13020.0
603382.SH,2026-07-30 14:22:00,18.6,18.6,18.6,18.6,100.0,1860.0
603382.SH,2026-07-30 14:21:00,18.6,18.6,18.6,18.6,200.0,3720.0
603382.SH,2026-07-30 14:20:00,18.6,18.6,18.6,18.6,2600.0,48360.0
603382.SH,2026-07-30 14:19:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 14:18:00,18.6,18.6,18.6,18.6,6000.0,111600.0
603382.SH,2026-07-30 14:17:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 14:16:00,18.6,18.6,18.6,18.6,100.0,1860.0
603382.SH,2026-07-30 14:15:00,18.6,18.6,18.6,18.6,200.0,3720.0
603382.SH,2026-07-30 14:14:00,18.6,18.6,18.6,18.6,2700.0,50220.0
603382.SH,2026-07-30 14:13:00,18.6,18.6,18.6,18.6,1000.0,18600.0
603382.SH,2026-07-30 14:12:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 14:11:00,18.6,18.6,18.6,18.6,13100.0,243660.0
603382.SH,2026-07-30 14:10:00,18.6,18.6,18.6,18.6,100.0,1860.0
603382.SH,2026-07-30 14:09:00,18.6,18.6,18.6,18.6,1200.0,22320.0
603382.SH,2026-07-30 14:08:00,18.6,18.6,18.6,18.6,53100.0,987660.0
603382.SH,2026-07-30 14:07:00,18.6,18.6,18.6,18.6,100.0,1860.0
603382.SH,2026-07-30 14:06:00,18.6,18.6,18.6,18.6,400.0,7440.0
603382.SH,2026-07-30 14:05:00,18.6,18.6,18.6,18.6,300.0,5580.0
603382.SH,2026-07-30 14:04:00,18.6,18.6,18.6,18.6,400.0,7440.0
603382.SH,2026-07-30 14:03:00,18.6,18.6,18.6,18.6,100.0,1860.0
603382.SH,2026-07-30 14:02:00,18.6,18.6,18.6,18.6,200.0,3720.0
603382.SH,2026-07-30 14:01:00,18.6,18.6,18.6,18.6,700.0,13020.0
603382.SH,2026-07-30 14:00:00,18.6,18.6,18.6,18.6,700.0,13020.0
603382.SH,2026-07-30 13:59:00,18.6,18.6,18.6,18.6,400.0,7440.0
603382.SH,2026-07-30 13:58:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 13:57:00,18.6,18.6,18.6,18.6,300.0,5580.0
603382.SH,2026-07-30 13:56:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 13:55:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 13:54:00,18.6,18.6,18.6,18.6,500.0,9300.0
603382.SH,2026-07-30 13:53:00,18.6,18.6,18.6,18.6,600.0,11160.0
603382.SH,2026-07-30 13:52:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 13:51:00,18.6,18.6,18.6,18.6,0.0,0.0
603382.SH,2026-07-30 13:50:00,18.6,18.6,18.6,18.6,1700.0,31620.0
603382.SH,2026-07-30 13:49:00,18.6,18.6,18.6,18.6,200.0,3720.0
603382.SH,2026-07-30 13:48:00,18.6,18.6,18.6,18.6,200.0,3720.0
603382.SH,2026-07-30 13:47:00,18.6,18.6,18.6,18.6,500.0,9300.0
603382.SH,2026-07-30 13:46:00,18.6,18.6,18.6,18.6,700.0,13020.0
603382.SH,2026-07-30 13:45:00,18.6,18.6,18.6,18.6,600.0,11160.0
603382.SH,2026-07-30 13:44:00,18.6,18.6,18.6,18.6,100.0,1860.0
603382.SH,2026-07-30 13:43:00,18.6,18.6,18.6,18.6,100.0,1860.0
603382.SH,2026-07-30 13:42:00,18.6,18.6,18.6,18.6,3300.0,61380.0
603382.SH,2026-07-30 13:41:00,18.6,18.6,18.6,18.6,1000.0,18600.0
603382.SH,2026-07-30 13:40:00,18.6,18.6,18.6,18.6,4700.0,87420.0
603382.SH,2026-07-30 13:39:00,18.6,18.6,18.6,18.6,5400.0,100440.0
603382.SH,2026-07-30 13:38:00,18.6,18.6,18.6,18.6,2400.0,44640.0
603382.SH,2026-07-30 13:37:00,18.6,18.6,18.6,18.6,600.0,11160.0
