ts_code,trade_time,open,high,low,close,vol,amount
002585.SZ,2026-07-30 15:00:00,8.66,8.66,8.66,8.66,445200.0,3855432.0
002585.SZ,2026-07-30 14:59:00,8.66,8.66,8.66,8.66,0.0,0.0
002585.SZ,2026-07-30 14:58:00,8.66,8.66,8.66,8.66,0.0,0.0
002585.SZ,2026-07-30 14:57:00,8.66,8.66,8.66,8.66,180500.0,1563130.0
002585.SZ,2026-07-30 14:56:00,8.66,8.66,8.66,8.66,119700.0,1036602.0
002585.SZ,2026-07-30 14:55:00,8.66,8.66,8.66,8.66,139200.0,1205472.0
002585.SZ,2026-07-30 14:54:00,8.66,8.66,8.66,8.66,78900.0,683274.0
002585.SZ,2026-07-30 14:53:00,8.66,8.66,8.66,8.66,170100.0,1473066.0
002585.SZ,2026-07-30 14:52:00,8.66,8.66,8.66,8.66,45400.0,393164.0
002585.SZ,2026-07-30 14:51:00,8.66,8.66,8.66,8.66,270900.0,2345994.0
002585.SZ,2026-07-30 14:50:00,8.66,8.66,8.66,8.66,38800.0,336008.0
002585.SZ,2026-07-30 14:49:00,8.66,8.66,8.66,8.66,65100.0,563766.0
002585.SZ,2026-07-30 14:48:00,8.66,8.66,8.66,8.66,34300.0,297038.0
002585.SZ,2026-07-30 14:47:00,8.66,8.66,8.66,8.66,37800.0,327348.0
002585.SZ,2026-07-30 14:46:00,8.66,8.66,8.66,8.66,67600.0,585416.0
002585.SZ,2026-07-30 14:45:00,8.66,8.66,8.66,8.66,60300.0,522198.0
002585.SZ,2026-07-30 14:44:00,8.66,8.66,8.66,8.66,82500.0,714450.0
002585.SZ,2026-07-30 14:43:00,8.66,8.66,8.66,8.66,19700.0,170602.0
002585.SZ,2026-07-30 14:42:00,8.66,8.66,8.66,8.66,46300.0,400958.0
002585.SZ,2026-07-30 14:41:00,8.66,8.66,8.66,8.66,54600.0,472836.0
002585.SZ,2026-07-30 14:40:00,8.66,8.66,8.66,8.66,34100.0,295306.0
002585.SZ,2026-07-30 14:39:00,8.66,8.66,8.66,8.66,34200.0,296172.0
002585.SZ,2026-07-30 14:38:00,8.66,8.66,8.66,8.66,18900.0,163674.0
002585.SZ,2026-07-30 14:37:00,8.66,8.66,8.66,8.66,42900.0,371514.0
002585.SZ,2026-07-30 14:36:00,8.66,8.66,8.66,8.66,50200.0,434732.0
002585.SZ,2026-07-30 14:35:00,8.66,8.66,8.66,8.66,32100.0,277986.0
002585.SZ,2026-07-30 14:34:00,8.66,8.66,8.66,8.66,21400.0,185324.0
002585.SZ,2026-07-30 14:33:00,8.66,8.66,8.66,8.66,26900.0,232954.0
002585.SZ,2026-07-30 14:32:00,8.66,8.66,8.66,8.66,17100.0,148086.0
002585.SZ,2026-07-30 14:31:00,8.66,8.66,8.66,8.66,48400.0,419144.0
002585.SZ,2026-07-30 14:30:00,8.66,8.66,8.66,8.66,43400.0,375844.0
002585.SZ,2026-07-30 14:29:00,8.66,8.66,8.66,8.66,63400.0,549044.0
002585.SZ,2026-07-30 14:28:00,8.66,8.66,8.66,8.66,15907.0,137754.62
002585.SZ,2026-07-30 14:27:00,8.66,8.66,8.66,8.66,14800.0,128168.0
002585.SZ,2026-07-30 14:26:00,8.66,8.66,8.66,8.66,18800.0,162808.0
002585.SZ,2026-07-30 14:25:00,8.66,8.66,8.66,8.66,19700.0,170602.0
002585.SZ,2026-07-30 14:24:00,8.66,8.66,8.66,8.66,110100.0,953466.0
002585.SZ,2026-07-30 14:23:00,8.66,8.66,8.66,8.66,20800.0,180128.0
002585.SZ,2026-07-30 14:22:00,8.66,8.66,8.66,8.66,20100.0,174066.0
002585.SZ,2026-07-30 14:21:00,8.66,8.66,8.66,8.66,36500.0,316090.0
002585.SZ,2026-07-30 14:20:00,8.66,8.66,8.66,8.66,32000.0,277120.0
002585.SZ,2026-07-30 14:19:00,8.66,8.66,8.66,8.66,41100.0,355926.0
002585.SZ,2026-07-30 14:18:00,8.66,8.66,8.66,8.66,33400.0,289244.0
002585.SZ,2026-07-30 14:17:00,8.66,8.66,8.66,8.66,33400.0,289244.0
002585.SZ,2026-07-30 14:16:00,8.66,8.66,8.66,8.66,39600.0,342936.0
002585.SZ,2026-07-30 14:15:00,8.66,8.66,8.66,8.66,38800.0,336008.0
002585.SZ,2026-07-30 14:14:00,8.66,8.66,8.66,8.66,58200.0,504012.0
002585.SZ,2026-07-30 14:13:00,8.66,8.66,8.66,8.66,53200.0,460712.0
002585.SZ,2026-07-30 14:12:00,8.66,8.66,8.66,8.66,51700.0,447722.0
002585.SZ,2026-07-30 14:11:00,8.66,8.66,8.66,8.66,47500.0,411350.0
002585.SZ,2026-07-30 14:10:00,8.66,8.66,8.66,8.66,50100.0,433866.0
002585.SZ,2026-07-30 14:09:00,8.66,8.66,8.66,8.66,86000.0,744760.0
002585.SZ,2026-07-30 14:08:00,8.66,8.66,8.66,8.66,77100.0,667686.0
002585.SZ,2026-07-30 14:07:00,8.66,8.66,8.66,8.66,258100.0,2235146.0
002585.SZ,2026-07-30 14:06:00,8.66,8.66,8.66,8.66,46300.0,400958.0
002585.SZ,2026-07-30 14:05:00,8.66,8.66,8.66,8.66,83000.0,718780.0
002585.SZ,2026-07-30 14:04:00,8.66,8.66,8.66,8.66,50900.0,440794.0
002585.SZ,2026-07-30 14:03:00,8.66,8.66,8.66,8.66,230100.0,1992666.0
002585.SZ,2026-07-30 14:02:00,8.66,8.66,8.66,8.66,73100.0,633046.0
002585.SZ,2026-07-30 14:01:00,8.66,8.66,8.66,8.66,64200.0,555972.0
002585.SZ,2026-07-30 14:00:00,8.66,8.66,8.66,8.66,66000.0,571560.0
002585.SZ,2026-07-30 13:59:00,8.66,8.66,8.66,8.66,61400.0,531724.0
002585.SZ,2026-07-30 13:58:00,8.66,8.66,8.66,8.66,55500.0,480630.0
002585.SZ,2026-07-30 13:57:00,8.66,8.66,8.66,8.66,110500.0,956930.0
002585.SZ,2026-07-30 13:56:00,8.66,8.66,8.66,8.66,278000.0,2407480.0
002585.SZ,2026-07-30 13:55:00,8.66,8.66,8.66,8.66,62600.0,542116.0
002585.SZ,2026-07-30 13:54:00,8.66,8.66,8.66,8.66,302300.0,2617918.0
002585.SZ,2026-07-30 13:53:00,8.66,8.66,8.66,8.66,255200.0,2210032.0
002585.SZ,2026-07-30 13:52:00,8.66,8.66,8.66,8.66,242400.0,2099184.0
002585.SZ,2026-07-30 13:51:00,8.66,8.66,8.66,8.66,280200.0,2426532.0
002585.SZ,2026-07-30 13:50:00,8.66,8.66,8.66,8.66,383400.0,3320244.0
002585.SZ,2026-07-30 13:49:00,8.66,8.66,8.66,8.66,379500.0,3286470.0
002585.SZ,2026-07-30 13:48:00,8.66,8.66,8.66,8.66,432300.0,3743718.0
002585.SZ,2026-07-30 13:47:00,8.66,8.66,8.66,8.66,268300.0,2323478.0
002585.SZ,2026-07-30 13:46:00,8.66,8.66,8.66,8.66,449300.0,3890938.0
002585.SZ,2026-07-30 13:45:00,8.66,8.66,8.66,8.66,1382900.0,11975914.0
002585.SZ,2026-07-30 13:44:00,8.52,8.66,8.52,8.66,3437900.0,29693644.0
002585.SZ,2026-07-30 13:43:00,8.45,8.51,8.44,8.51,731743.0,6196432.5
002585.SZ,2026-07-30 13:42:00,8.49,8.49,8.42,8.44,665268.0,5617908.0
002585.SZ,2026-07-30 13:41:00,8.45,8.5,8.45,8.49,1123000.0,9513154.0
