ts_code,trade_time,open,high,low,close,vol,amount
000820.SZ,2026-07-30 15:00:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:59:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:58:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:57:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:56:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:55:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:54:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:53:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:52:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:51:00,3.2,3.2,3.2,3.2,1000.0,3200.0
000820.SZ,2026-07-30 14:50:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:49:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:48:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:47:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:46:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:45:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:44:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:43:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:42:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:41:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:40:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:39:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:38:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:37:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:36:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:35:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:34:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:33:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:32:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:31:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:30:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:29:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:28:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:27:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:26:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:25:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:24:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:23:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:22:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:21:00,3.2,3.2,3.2,3.2,600.0,1920.0
000820.SZ,2026-07-30 14:20:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:19:00,3.2,3.2,3.2,3.2,5000.0,16000.0
000820.SZ,2026-07-30 14:18:00,3.2,3.2,3.2,3.2,0.0,0.0
000820.SZ,2026-07-30 14:17:00,3.2,3.2,3.2,3.2,1000.0,3200.0
000820.SZ,2026-07-30 14:16:00,3.2,3.2,3.2,3.2,300.0,960.0
