ts_code,trade_time,open,high,low,close,vol,amount
300996.SZ,2026-07-30 15:00:00,15.52,15.52,15.52,15.52,324520.0,5036550.5
300996.SZ,2026-07-30 14:59:00,15.52,15.52,15.52,15.52,0.0,0.0
300996.SZ,2026-07-30 14:58:00,15.52,15.52,15.52,15.52,0.0,0.0
300996.SZ,2026-07-30 14:57:00,15.52,15.52,15.52,15.52,109824.0,1704468.5
300996.SZ,2026-07-30 14:56:00,15.52,15.52,15.52,15.52,64420.0,999798.4
300996.SZ,2026-07-30 14:55:00,15.52,15.52,15.52,15.52,45600.0,707712.0
300996.SZ,2026-07-30 14:54:00,15.52,15.52,15.52,15.52,10620.0,164822.4
300996.SZ,2026-07-30 14:53:00,15.52,15.52,15.52,15.52,20560.0,319091.2
300996.SZ,2026-07-30 14:52:00,15.52,15.52,15.52,15.52,34100.0,529232.0
300996.SZ,2026-07-30 14:51:00,15.52,15.52,15.52,15.52,21700.0,336784.0
300996.SZ,2026-07-30 14:50:00,15.52,15.52,15.52,15.52,9900.0,153648.0
300996.SZ,2026-07-30 14:49:00,15.52,15.52,15.52,15.52,54240.0,841804.8
300996.SZ,2026-07-30 14:48:00,15.52,15.52,15.52,15.52,7200.0,111744.0
300996.SZ,2026-07-30 14:47:00,15.52,15.52,15.52,15.52,38400.0,595968.0
300996.SZ,2026-07-30 14:46:00,15.52,15.52,15.52,15.52,31900.0,495088.0
300996.SZ,2026-07-30 14:45:00,15.52,15.52,15.52,15.52,140580.0,2181801.5
300996.SZ,2026-07-30 14:44:00,15.52,15.52,15.52,15.52,25700.0,398864.0
300996.SZ,2026-07-30 14:43:00,15.52,15.52,15.52,15.52,23640.0,366892.8
300996.SZ,2026-07-30 14:42:00,15.52,15.52,15.52,15.52,22920.0,355718.4
300996.SZ,2026-07-30 14:41:00,15.52,15.52,15.52,15.52,37900.0,588208.0
300996.SZ,2026-07-30 14:40:00,15.52,15.52,15.52,15.52,71320.0,1106886.4
300996.SZ,2026-07-30 14:39:00,15.52,15.52,15.52,15.52,1740.0,27004.8
300996.SZ,2026-07-30 14:38:00,15.52,15.52,15.52,15.52,23580.0,365961.6
300996.SZ,2026-07-30 14:37:00,15.52,15.52,15.52,15.52,8700.0,135024.0
300996.SZ,2026-07-30 14:36:00,15.52,15.52,15.52,15.52,4888.0,75861.76
300996.SZ,2026-07-30 14:35:00,15.52,15.52,15.52,15.52,8500.0,131920.0
300996.SZ,2026-07-30 14:34:00,15.52,15.52,15.52,15.52,4612.0,71578.24
300996.SZ,2026-07-30 14:33:00,15.52,15.52,15.52,15.52,13700.0,212624.0
300996.SZ,2026-07-30 14:32:00,15.52,15.52,15.52,15.52,19156.0,297301.12
300996.SZ,2026-07-30 14:31:00,15.52,15.52,15.52,15.52,9080.0,140921.6
300996.SZ,2026-07-30 14:30:00,15.52,15.52,15.52,15.52,27000.0,419040.0
300996.SZ,2026-07-30 14:29:00,15.52,15.52,15.52,15.52,17960.0,278739.2
300996.SZ,2026-07-30 14:28:00,15.52,15.52,15.52,15.52,13880.0,215417.6
300996.SZ,2026-07-30 14:27:00,15.52,15.52,15.52,15.52,67500.0,1047600.0
300996.SZ,2026-07-30 14:26:00,15.52,15.52,15.52,15.52,33800.0,524576.0
300996.SZ,2026-07-30 14:25:00,15.52,15.52,15.52,15.52,8700.0,135024.0
300996.SZ,2026-07-30 14:24:00,15.52,15.52,15.52,15.52,262940.0,4080828.8
300996.SZ,2026-07-30 14:23:00,15.52,15.52,15.52,15.52,32480.0,504089.6
300996.SZ,2026-07-30 14:22:00,15.52,15.52,15.52,15.52,8500.0,131920.0
300996.SZ,2026-07-30 14:21:00,15.52,15.52,15.52,15.52,74100.0,1150032.0
300996.SZ,2026-07-30 14:20:00,15.52,15.52,15.52,15.52,2000.0,31040.0
300996.SZ,2026-07-30 14:19:00,15.52,15.52,15.52,15.52,10500.0,162960.0
300996.SZ,2026-07-30 14:18:00,15.52,15.52,15.52,15.52,17540.0,272220.8
