ts_code,trade_time,open,high,low,close,vol,amount
000526.SZ,2026-07-30 15:00:00,36.33,36.33,36.33,36.33,11300.0,410529.0
000526.SZ,2026-07-30 14:59:00,36.33,36.33,36.33,36.33,0.0,0.0
000526.SZ,2026-07-30 14:58:00,36.33,36.33,36.33,36.33,0.0,0.0
000526.SZ,2026-07-30 14:57:00,36.33,36.33,36.33,36.33,6400.0,232512.0
000526.SZ,2026-07-30 14:56:00,36.33,36.33,36.33,36.33,4100.0,148953.0
000526.SZ,2026-07-30 14:55:00,36.33,36.33,36.33,36.33,5900.0,214347.0
000526.SZ,2026-07-30 14:54:00,36.33,36.33,36.33,36.33,0.0,0.0
000526.SZ,2026-07-30 14:53:00,36.33,36.33,36.33,36.33,2100.0,76293.0
000526.SZ,2026-07-30 14:52:00,36.33,36.33,36.33,36.33,1400.0,50862.0
000526.SZ,2026-07-30 14:51:00,36.33,36.33,36.33,36.33,12100.0,439593.0
000526.SZ,2026-07-30 14:50:00,36.33,36.33,36.33,36.33,1000.0,36330.0
000526.SZ,2026-07-30 14:49:00,36.33,36.33,36.33,36.33,1100.0,39963.0
000526.SZ,2026-07-30 14:48:00,36.33,36.33,36.33,36.33,900.0,32697.0
000526.SZ,2026-07-30 14:47:00,36.33,36.33,36.33,36.33,300.0,10899.0
000526.SZ,2026-07-30 14:46:00,36.33,36.33,36.33,36.33,7700.0,279741.0
000526.SZ,2026-07-30 14:45:00,36.33,36.33,36.33,36.33,5900.0,214347.0
000526.SZ,2026-07-30 14:44:00,36.33,36.33,36.33,36.33,0.0,0.0
000526.SZ,2026-07-30 14:43:00,36.33,36.33,36.33,36.33,200.0,7266.0
000526.SZ,2026-07-30 14:42:00,36.33,36.33,36.33,36.33,1100.0,39963.0
000526.SZ,2026-07-30 14:41:00,36.33,36.33,36.33,36.33,3000.0,108990.0
000526.SZ,2026-07-30 14:40:00,36.33,36.33,36.33,36.33,1300.0,47229.0
000526.SZ,2026-07-30 14:39:00,36.33,36.33,36.33,36.33,100.0,3633.0
000526.SZ,2026-07-30 14:38:00,36.33,36.33,36.33,36.33,1700.0,61761.0
000526.SZ,2026-07-30 14:37:00,36.33,36.33,36.33,36.33,2500.0,90825.0
000526.SZ,2026-07-30 14:36:00,36.33,36.33,36.33,36.33,1000.0,36330.0
000526.SZ,2026-07-30 14:35:00,36.33,36.33,36.33,36.33,200.0,7266.0
000526.SZ,2026-07-30 14:34:00,36.33,36.33,36.33,36.33,200.0,7266.0
000526.SZ,2026-07-30 14:33:00,36.33,36.33,36.33,36.33,100.0,3633.0
000526.SZ,2026-07-30 14:32:00,36.33,36.33,36.33,36.33,600.0,21798.0
000526.SZ,2026-07-30 14:31:00,36.33,36.33,36.33,36.33,600.0,21798.0
000526.SZ,2026-07-30 14:30:00,36.33,36.33,36.33,36.33,200.0,7266.0
000526.SZ,2026-07-30 14:29:00,36.33,36.33,36.33,36.33,1500.0,54495.0
000526.SZ,2026-07-30 14:28:00,36.33,36.33,36.33,36.33,5500.0,199815.0
000526.SZ,2026-07-30 14:27:00,36.33,36.33,36.33,36.33,1300.0,47229.0
000526.SZ,2026-07-30 14:26:00,36.33,36.33,36.33,36.33,5100.0,185283.0
000526.SZ,2026-07-30 14:25:00,36.33,36.33,36.33,36.33,1100.0,39963.0
000526.SZ,2026-07-30 14:24:00,36.33,36.33,36.33,36.33,300.0,10899.0
000526.SZ,2026-07-30 14:23:00,36.33,36.33,36.33,36.33,200.0,7266.0
000526.SZ,2026-07-30 14:22:00,36.33,36.33,36.33,36.33,1400.0,50862.0
000526.SZ,2026-07-30 14:21:00,36.33,36.33,36.33,36.33,0.0,0.0
000526.SZ,2026-07-30 14:20:00,36.33,36.33,36.33,36.33,100.0,3633.0
000526.SZ,2026-07-30 14:19:00,36.33,36.33,36.33,36.33,1200.0,43596.0
000526.SZ,2026-07-30 14:18:00,36.33,36.33,36.33,36.33,800.0,29064.0
000526.SZ,2026-07-30 14:17:00,36.33,36.33,36.33,36.33,1000.0,36330.0
000526.SZ,2026-07-30 14:16:00,36.33,36.33,36.33,36.33,400.0,14532.0
000526.SZ,2026-07-30 14:15:00,36.33,36.33,36.33,36.33,600.0,21798.0
000526.SZ,2026-07-30 14:14:00,36.33,36.33,36.33,36.33,2300.0,83559.0
000526.SZ,2026-07-30 14:13:00,36.33,36.33,36.33,36.33,0.0,0.0
000526.SZ,2026-07-30 14:12:00,36.33,36.33,36.33,36.33,200.0,7266.0
000526.SZ,2026-07-30 14:11:00,36.33,36.33,36.33,36.33,4100.0,148953.0
000526.SZ,2026-07-30 14:10:00,36.33,36.33,36.33,36.33,400.0,14532.0
000526.SZ,2026-07-30 14:09:00,36.33,36.33,36.33,36.33,0.0,0.0
000526.SZ,2026-07-30 14:08:00,36.33,36.33,36.33,36.33,200.0,7266.0
000526.SZ,2026-07-30 14:07:00,36.33,36.33,36.33,36.33,100.0,3633.0
000526.SZ,2026-07-30 14:06:00,36.33,36.33,36.33,36.33,1900.0,69027.0
000526.SZ,2026-07-30 14:05:00,36.33,36.33,36.33,36.33,13800.0,501354.0
000526.SZ,2026-07-30 14:04:00,36.33,36.33,36.33,36.33,200.0,7266.0
000526.SZ,2026-07-30 14:03:00,36.33,36.33,36.33,36.33,2300.0,83559.0
000526.SZ,2026-07-30 14:02:00,36.33,36.33,36.33,36.33,400.0,14532.0
000526.SZ,2026-07-30 14:01:00,36.33,36.33,36.33,36.33,1400.0,50862.0
000526.SZ,2026-07-30 14:00:00,36.33,36.33,36.33,36.33,500.0,18165.0
000526.SZ,2026-07-30 13:59:00,36.33,36.33,36.33,36.33,10000.0,363300.0
000526.SZ,2026-07-30 13:58:00,36.33,36.33,36.33,36.33,5000.0,181650.0
000526.SZ,2026-07-30 13:57:00,36.33,36.33,36.33,36.33,200.0,7266.0
000526.SZ,2026-07-30 13:56:00,36.33,36.33,36.33,36.33,1000.0,36330.0
000526.SZ,2026-07-30 13:55:00,36.33,36.33,36.33,36.33,100.0,3633.0
000526.SZ,2026-07-30 13:54:00,36.33,36.33,36.33,36.33,1100.0,39963.0
000526.SZ,2026-07-30 13:53:00,36.33,36.33,36.33,36.33,6000.0,217980.0
