ts_code,trade_time,open,high,low,close,vol,amount
000721.SZ,2026-07-30 15:00:00,6.81,6.81,6.81,6.81,224600.0,1529526.0
000721.SZ,2026-07-30 14:59:00,6.81,6.81,6.81,6.81,0.0,0.0
000721.SZ,2026-07-30 14:58:00,6.81,6.81,6.81,6.81,0.0,0.0
000721.SZ,2026-07-30 14:57:00,6.81,6.81,6.81,6.81,105300.0,717093.0
000721.SZ,2026-07-30 14:56:00,6.81,6.81,6.81,6.81,42200.0,287382.0
000721.SZ,2026-07-30 14:55:00,6.81,6.81,6.81,6.81,38400.0,261504.0
000721.SZ,2026-07-30 14:54:00,6.81,6.81,6.81,6.81,26100.0,177741.0
000721.SZ,2026-07-30 14:53:00,6.81,6.81,6.81,6.81,10100.0,68781.0
000721.SZ,2026-07-30 14:52:00,6.81,6.81,6.81,6.81,37200.0,253332.0
000721.SZ,2026-07-30 14:51:00,6.81,6.81,6.81,6.81,64600.0,439926.0
000721.SZ,2026-07-30 14:50:00,6.81,6.81,6.81,6.81,33200.0,226092.0
000721.SZ,2026-07-30 14:49:00,6.81,6.81,6.81,6.81,1700.0,11577.0
000721.SZ,2026-07-30 14:48:00,6.81,6.81,6.81,6.81,4000.0,27240.0
000721.SZ,2026-07-30 14:47:00,6.81,6.81,6.81,6.81,17400.0,118494.0
000721.SZ,2026-07-30 14:46:00,6.81,6.81,6.81,6.81,42700.0,290787.0
000721.SZ,2026-07-30 14:45:00,6.81,6.81,6.81,6.81,14500.0,98745.0
000721.SZ,2026-07-30 14:44:00,6.81,6.81,6.81,6.81,33900.0,230859.0
000721.SZ,2026-07-30 14:43:00,6.81,6.81,6.81,6.81,13300.0,90573.0
000721.SZ,2026-07-30 14:42:00,6.81,6.81,6.81,6.81,12300.0,83763.0
000721.SZ,2026-07-30 14:41:00,6.81,6.81,6.81,6.81,50200.0,341862.0
000721.SZ,2026-07-30 14:40:00,6.81,6.81,6.81,6.81,6600.0,44946.0
000721.SZ,2026-07-30 14:39:00,6.81,6.81,6.81,6.81,30200.0,205662.0
000721.SZ,2026-07-30 14:38:00,6.81,6.81,6.81,6.81,30400.0,207024.0
