ts_code,trade_time,open,high,low,close,vol,amount
600513.SH,2026-07-30 15:00:00,16.76,16.76,16.76,16.76,56100.0,940236.0
600513.SH,2026-07-30 14:59:00,16.76,16.76,16.76,16.76,0.0,0.0
600513.SH,2026-07-30 14:58:00,16.76,16.76,16.76,16.76,0.0,0.0
600513.SH,2026-07-30 14:57:00,16.76,16.76,16.76,16.76,17100.0,286596.0
600513.SH,2026-07-30 14:56:00,16.76,16.76,16.76,16.76,29600.0,496096.0
600513.SH,2026-07-30 14:55:00,16.76,16.76,16.76,16.76,29600.0,496096.0
600513.SH,2026-07-30 14:54:00,16.76,16.76,16.76,16.76,11600.0,194416.0
600513.SH,2026-07-30 14:53:00,16.76,16.76,16.76,16.76,12801.0,214544.0
600513.SH,2026-07-30 14:52:00,16.76,16.76,16.76,16.76,32500.0,544700.0
600513.SH,2026-07-30 14:51:00,16.76,16.76,16.76,16.76,10400.0,174304.0
600513.SH,2026-07-30 14:50:00,16.76,16.76,16.76,16.76,38600.0,646936.0
600513.SH,2026-07-30 14:49:00,16.76,16.76,16.76,16.76,24900.0,417324.0
600513.SH,2026-07-30 14:48:00,16.76,16.76,16.76,16.76,15900.0,266484.0
600513.SH,2026-07-30 14:47:00,16.76,16.76,16.76,16.76,20700.0,346932.0
600513.SH,2026-07-30 14:46:00,16.76,16.76,16.76,16.76,18900.0,316764.0
600513.SH,2026-07-30 14:45:00,16.76,16.76,16.76,16.76,15900.0,266484.0
600513.SH,2026-07-30 14:44:00,16.76,16.76,16.76,16.76,269500.0,4516820.0
600513.SH,2026-07-30 14:43:00,16.76,16.76,16.76,16.76,143400.0,2403384.0
600513.SH,2026-07-30 14:42:00,16.76,16.76,16.76,16.76,13600.0,227936.0
600513.SH,2026-07-30 14:41:00,16.76,16.76,16.76,16.76,5500.0,92180.0
600513.SH,2026-07-30 14:40:00,16.76,16.76,16.76,16.76,5900.0,98884.0
600513.SH,2026-07-30 14:39:00,16.76,16.76,16.76,16.76,4700.0,78772.0
600513.SH,2026-07-30 14:38:00,16.76,16.76,16.76,16.76,3800.0,63688.0
600513.SH,2026-07-30 14:37:00,16.76,16.76,16.76,16.76,20900.0,350284.0
600513.SH,2026-07-30 14:36:00,16.76,16.76,16.76,16.76,7400.0,124024.0
600513.SH,2026-07-30 14:35:00,16.76,16.76,16.76,16.76,10200.0,170952.0
600513.SH,2026-07-30 14:34:00,16.76,16.76,16.76,16.76,9400.0,157544.0
