ts_code,trade_time,open,high,low,close,vol,amount
600663.SH,2026-07-30 15:00:00,8.28,8.28,8.28,8.28,127800.0,1058184.0
600663.SH,2026-07-30 14:59:00,8.28,8.28,8.28,8.28,0.0,0.0
600663.SH,2026-07-30 14:58:00,8.28,8.28,8.28,8.28,0.0,0.0
600663.SH,2026-07-30 14:57:00,8.28,8.28,8.28,8.28,113400.0,938952.0
600663.SH,2026-07-30 14:56:00,8.28,8.28,8.28,8.28,200500.0,1660140.0
600663.SH,2026-07-30 14:55:00,8.28,8.28,8.28,8.28,39400.0,326232.0
600663.SH,2026-07-30 14:54:00,8.28,8.28,8.28,8.28,48400.0,400752.0
600663.SH,2026-07-30 14:53:00,8.28,8.28,8.28,8.28,73000.0,604440.0
600663.SH,2026-07-30 14:52:00,8.28,8.28,8.28,8.28,35400.0,293112.0
600663.SH,2026-07-30 14:51:00,8.28,8.28,8.28,8.28,32500.0,269100.0
600663.SH,2026-07-30 14:50:00,8.28,8.28,8.28,8.28,50800.0,420624.0
600663.SH,2026-07-30 14:49:00,8.28,8.28,8.28,8.28,97100.0,803988.0
600663.SH,2026-07-30 14:48:00,8.28,8.28,8.28,8.28,110916.0,918385.0
600663.SH,2026-07-30 14:47:00,8.28,8.28,8.28,8.28,37800.0,312984.0
600663.SH,2026-07-30 14:46:00,8.28,8.28,8.28,8.28,37300.0,308844.0
600663.SH,2026-07-30 14:45:00,8.28,8.28,8.28,8.28,76600.0,634248.0
600663.SH,2026-07-30 14:44:00,8.28,8.28,8.28,8.28,215272.0,1782452.0
600663.SH,2026-07-30 14:43:00,8.28,8.28,8.28,8.28,91500.0,757620.0
600663.SH,2026-07-30 14:42:00,8.28,8.28,8.28,8.28,56900.0,471132.0
600663.SH,2026-07-30 14:41:00,8.28,8.28,8.28,8.28,64400.0,533232.0
600663.SH,2026-07-30 14:40:00,8.28,8.28,8.28,8.28,215000.0,1780200.0
600663.SH,2026-07-30 14:39:00,8.28,8.28,8.28,8.28,95600.0,791568.0
600663.SH,2026-07-30 14:38:00,8.28,8.28,8.28,8.28,155512.0,1287639.0
600663.SH,2026-07-30 14:37:00,8.28,8.28,8.28,8.28,261293.0,2163506.0
600663.SH,2026-07-30 14:36:00,8.28,8.28,8.28,8.28,92100.0,762588.0
600663.SH,2026-07-30 14:35:00,8.28,8.28,8.28,8.28,89200.0,738576.0
600663.SH,2026-07-30 14:34:00,8.28,8.28,8.28,8.28,202027.0,1672784.0
600663.SH,2026-07-30 14:33:00,8.28,8.28,8.28,8.28,254800.0,2109744.0
600663.SH,2026-07-30 14:32:00,8.28,8.28,8.28,8.28,1343980.0,11128154.0
600663.SH,2026-07-30 14:31:00,8.21,8.28,8.21,8.28,4980583.0,41161010.0
600663.SH,2026-07-30 14:30:00,8.17,8.18,8.17,8.17,59300.0,485026.0
600663.SH,2026-07-30 14:29:00,8.16,8.18,8.16,8.18,228688.0,1868279.0
600663.SH,2026-07-30 14:28:00,8.16,8.17,8.16,8.16,58200.0,475057.0
600663.SH,2026-07-30 14:27:00,8.16,8.16,8.15,8.16,78400.0,639587.0
600663.SH,2026-07-30 14:26:00,8.16,8.16,8.15,8.16,190700.0,1554394.0
600663.SH,2026-07-30 14:25:00,8.16,8.17,8.15,8.16,51600.0,420964.0
600663.SH,2026-07-30 14:24:00,8.16,8.17,8.15,8.16,93400.0,762086.0
600663.SH,2026-07-30 14:23:00,8.16,8.17,8.15,8.16,254600.0,2076853.0
600663.SH,2026-07-30 14:22:00,8.15,8.16,8.15,8.16,184396.0,1503083.0
600663.SH,2026-07-30 14:21:00,8.15,8.15,8.14,8.15,120800.0,984502.0
600663.SH,2026-07-30 14:20:00,8.15,8.15,8.14,8.15,82200.0,669657.0
600663.SH,2026-07-30 14:19:00,8.14,8.15,8.13,8.15,69100.0,562427.0
600663.SH,2026-07-30 14:18:00,8.14,8.14,8.13,8.14,22600.0,183870.0
600663.SH,2026-07-30 14:17:00,8.14,8.14,8.13,8.14,37200.0,302800.0
600663.SH,2026-07-30 14:16:00,8.13,8.14,8.13,8.14,274300.0,2231286.0
600663.SH,2026-07-30 14:15:00,8.12,8.13,8.12,8.13,49200.0,399837.0
600663.SH,2026-07-30 14:14:00,8.13,8.13,8.12,8.13,32200.0,261612.0
600663.SH,2026-07-30 14:13:00,8.12,8.13,8.12,8.12,14400.0,117014.0
600663.SH,2026-07-30 14:12:00,8.13,8.13,8.12,8.12,90400.0,734190.0
600663.SH,2026-07-30 14:11:00,8.13,8.14,8.12,8.12,141112.0,1147077.0
600663.SH,2026-07-30 14:10:00,8.13,8.14,8.13,8.13,23500.0,191117.0
600663.SH,2026-07-30 14:09:00,8.14,8.14,8.13,8.13,133500.0,1085435.0
600663.SH,2026-07-30 14:08:00,8.14,8.15,8.14,8.14,76700.0,624324.0
600663.SH,2026-07-30 14:07:00,8.14,8.14,8.13,8.13,17300.0,140757.0
