ts_code,trade_time,open,high,low,close,vol,amount
605033.SH,2026-07-30 15:00:00,18.7,18.7,18.7,18.7,8900.0,166430.0
605033.SH,2026-07-30 14:59:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:58:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:57:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:56:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:55:00,18.7,18.7,18.7,18.7,100.0,1870.0
605033.SH,2026-07-30 14:54:00,18.7,18.7,18.7,18.7,100.0,1870.0
605033.SH,2026-07-30 14:53:00,18.7,18.7,18.7,18.7,1000.0,18700.0
605033.SH,2026-07-30 14:52:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:51:00,18.7,18.7,18.7,18.7,2900.0,54230.0
605033.SH,2026-07-30 14:50:00,18.7,18.7,18.7,18.7,1600.0,29920.0
605033.SH,2026-07-30 14:49:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:48:00,18.7,18.7,18.7,18.7,5100.0,95370.0
605033.SH,2026-07-30 14:47:00,18.7,18.7,18.7,18.7,200.0,3740.0
605033.SH,2026-07-30 14:46:00,18.7,18.7,18.7,18.7,3300.0,61710.0
605033.SH,2026-07-30 14:45:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:44:00,18.7,18.7,18.7,18.7,4000.0,74800.0
605033.SH,2026-07-30 14:43:00,18.7,18.7,18.7,18.7,2300.0,43010.0
605033.SH,2026-07-30 14:42:00,18.7,18.7,18.7,18.7,100.0,1870.0
605033.SH,2026-07-30 14:41:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:40:00,18.7,18.7,18.7,18.7,10000.0,187000.0
605033.SH,2026-07-30 14:39:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:38:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:37:00,18.7,18.7,18.7,18.7,1300.0,24310.0
605033.SH,2026-07-30 14:36:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:35:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:34:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:33:00,18.7,18.7,18.7,18.7,100.0,1870.0
605033.SH,2026-07-30 14:32:00,18.7,18.7,18.7,18.7,500.0,9350.0
605033.SH,2026-07-30 14:31:00,18.7,18.7,18.7,18.7,100.0,1870.0
605033.SH,2026-07-30 14:30:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:29:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:28:00,18.7,18.7,18.7,18.7,500.0,9350.0
605033.SH,2026-07-30 14:27:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:26:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:25:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:24:00,18.7,18.7,18.7,18.7,0.0,0.0
605033.SH,2026-07-30 14:23:00,18.7,18.7,18.7,18.7,900.0,16830.0
605033.SH,2026-07-30 14:22:00,18.7,18.7,18.7,18.7,100.0,1870.0
605033.SH,2026-07-30 14:21:00,18.7,18.7,18.7,18.7,900.0,16830.0
605033.SH,2026-07-30 14:20:00,18.7,18.7,18.7,18.7,1000.0,18700.0
