ts_code,trade_time,open,high,low,close,vol,amount
300290.SZ,2026-07-30 15:00:00,5.04,5.04,5.04,5.04,725700.0,3657528.0
300290.SZ,2026-07-30 14:59:00,5.04,5.04,5.04,5.04,0.0,0.0
300290.SZ,2026-07-30 14:58:00,5.04,5.04,5.04,5.04,0.0,0.0
300290.SZ,2026-07-30 14:57:00,5.05,5.05,5.04,5.04,564100.0,2844393.0
300290.SZ,2026-07-30 14:56:00,5.05,5.06,5.04,5.05,472500.0,2386489.0
300290.SZ,2026-07-30 14:55:00,5.06,5.07,5.05,5.05,233600.0,1181149.0
300290.SZ,2026-07-30 14:54:00,5.07,5.07,5.06,5.07,302200.0,1529644.0
300290.SZ,2026-07-30 14:53:00,5.07,5.08,5.06,5.07,259000.0,1313457.0
300290.SZ,2026-07-30 14:52:00,5.09,5.1,5.08,5.08,185900.0,946246.0
300290.SZ,2026-07-30 14:51:00,5.11,5.11,5.09,5.09,235400.0,1199846.0
300290.SZ,2026-07-30 14:50:00,5.11,5.12,5.1,5.11,394600.0,2017844.0
300290.SZ,2026-07-30 14:49:00,5.09,5.11,5.09,5.11,230600.0,1176166.0
300290.SZ,2026-07-30 14:48:00,5.08,5.09,5.08,5.09,129200.0,657412.0
300290.SZ,2026-07-30 14:47:00,5.07,5.08,5.06,5.08,150000.0,761064.0
300290.SZ,2026-07-30 14:46:00,5.08,5.08,5.06,5.06,277000.0,1405226.0
300290.SZ,2026-07-30 14:45:00,5.06,5.08,5.06,5.07,75400.0,382587.0
300290.SZ,2026-07-30 14:44:00,5.07,5.08,5.06,5.06,78700.0,399066.0
300290.SZ,2026-07-30 14:43:00,5.05,5.07,5.05,5.06,202200.0,1023679.0
300290.SZ,2026-07-30 14:42:00,5.05,5.06,5.05,5.05,103300.0,522369.0
300290.SZ,2026-07-30 14:41:00,5.06,5.06,5.05,5.06,110600.0,559144.0
300290.SZ,2026-07-30 14:40:00,5.06,5.06,5.05,5.05,84600.0,427812.0
300290.SZ,2026-07-30 14:39:00,5.07,5.08,5.06,5.06,205000.0,1038684.0
300290.SZ,2026-07-30 14:38:00,5.08,5.09,5.08,5.08,115100.0,584894.0
300290.SZ,2026-07-30 14:37:00,5.08,5.09,5.07,5.08,119600.0,607475.0
300290.SZ,2026-07-30 14:36:00,5.09,5.09,5.08,5.08,180900.0,919038.0
300290.SZ,2026-07-30 14:35:00,5.09,5.09,5.08,5.09,50700.0,257883.0
