ts_code,trade_time,open,high,low,close,vol,amount
002702.SZ,2026-07-30 15:00:00,4.94,4.94,4.94,4.94,180800.0,893152.0
002702.SZ,2026-07-30 14:59:00,4.94,4.94,4.94,4.94,0.0,0.0
002702.SZ,2026-07-30 14:58:00,4.94,4.94,4.94,4.94,0.0,0.0
002702.SZ,2026-07-30 14:57:00,4.94,4.94,4.94,4.94,409300.0,2021942.0
002702.SZ,2026-07-30 14:56:00,4.94,4.94,4.94,4.94,329600.0,1628224.0
002702.SZ,2026-07-30 14:55:00,4.94,4.94,4.94,4.94,13300.0,65702.0
002702.SZ,2026-07-30 14:54:00,4.94,4.94,4.94,4.94,14700.0,72618.0
002702.SZ,2026-07-30 14:53:00,4.94,4.94,4.94,4.94,7500.0,37050.0
002702.SZ,2026-07-30 14:52:00,4.94,4.94,4.94,4.94,32500.0,160550.0
002702.SZ,2026-07-30 14:51:00,4.94,4.94,4.94,4.94,28800.0,142272.0
002702.SZ,2026-07-30 14:50:00,4.94,4.94,4.94,4.94,36600.0,180804.0
002702.SZ,2026-07-30 14:49:00,4.94,4.94,4.94,4.94,68700.0,339378.0
002702.SZ,2026-07-30 14:48:00,4.94,4.94,4.94,4.94,17500.0,86450.0
002702.SZ,2026-07-30 14:47:00,4.94,4.94,4.94,4.94,162000.0,800280.0
002702.SZ,2026-07-30 14:46:00,4.94,4.94,4.94,4.94,78700.0,388778.0
002702.SZ,2026-07-30 14:45:00,4.94,4.94,4.94,4.94,51100.0,252434.0
002702.SZ,2026-07-30 14:44:00,4.94,4.94,4.94,4.94,50900.0,251446.0
002702.SZ,2026-07-30 14:43:00,4.94,4.94,4.94,4.94,170600.0,842764.0
002702.SZ,2026-07-30 14:42:00,4.94,4.94,4.94,4.94,98000.0,484120.0
002702.SZ,2026-07-30 14:41:00,4.94,4.94,4.94,4.94,60000.0,296400.0
002702.SZ,2026-07-30 14:40:00,4.94,4.94,4.94,4.94,21000.0,103740.0
002702.SZ,2026-07-30 14:39:00,4.94,4.94,4.94,4.94,2600.0,12844.0
002702.SZ,2026-07-30 14:38:00,4.94,4.94,4.94,4.94,100.0,494.0
002702.SZ,2026-07-30 14:37:00,4.94,4.94,4.94,4.94,21900.0,108186.0
002702.SZ,2026-07-30 14:36:00,4.94,4.94,4.94,4.94,2700.0,13338.0
002702.SZ,2026-07-30 14:35:00,4.94,4.94,4.94,4.94,58700.0,289978.0
002702.SZ,2026-07-30 14:34:00,4.94,4.94,4.94,4.94,3600.0,17784.0
002702.SZ,2026-07-30 14:33:00,4.94,4.94,4.94,4.94,24200.0,119548.0
002702.SZ,2026-07-30 14:32:00,4.94,4.94,4.94,4.94,8900.0,43966.0
002702.SZ,2026-07-30 14:31:00,4.94,4.94,4.94,4.94,22000.0,108680.0
002702.SZ,2026-07-30 14:30:00,4.94,4.94,4.94,4.94,28500.0,140790.0
002702.SZ,2026-07-30 14:29:00,4.94,4.94,4.94,4.94,2900.0,14326.0
002702.SZ,2026-07-30 14:28:00,4.94,4.94,4.94,4.94,4300.0,21242.0
002702.SZ,2026-07-30 14:27:00,4.94,4.94,4.94,4.94,1200.0,5928.0
002702.SZ,2026-07-30 14:26:00,4.94,4.94,4.94,4.94,1200.0,5928.0
002702.SZ,2026-07-30 14:25:00,4.94,4.94,4.94,4.94,8100.0,40014.0
002702.SZ,2026-07-30 14:24:00,4.94,4.94,4.94,4.94,15800.0,78052.0
002702.SZ,2026-07-30 14:23:00,4.94,4.94,4.94,4.94,29800.0,147212.0
002702.SZ,2026-07-30 14:22:00,4.94,4.94,4.94,4.94,30200.0,149188.0
002702.SZ,2026-07-30 14:21:00,4.94,4.94,4.94,4.94,2000.0,9880.0
002702.SZ,2026-07-30 14:20:00,4.94,4.94,4.94,4.94,10000.0,49400.0
002702.SZ,2026-07-30 14:19:00,4.94,4.94,4.94,4.94,4000.0,19760.0
002702.SZ,2026-07-30 14:18:00,4.94,4.94,4.94,4.94,7600.0,37544.0
002702.SZ,2026-07-30 14:17:00,4.94,4.94,4.94,4.94,100.0,494.0
002702.SZ,2026-07-30 14:16:00,4.94,4.94,4.94,4.94,2700.0,13338.0
002702.SZ,2026-07-30 14:15:00,4.94,4.94,4.94,4.94,19500.0,96330.0
002702.SZ,2026-07-30 14:14:00,4.94,4.94,4.94,4.94,13600.0,67184.0
002702.SZ,2026-07-30 14:13:00,4.94,4.94,4.94,4.94,1100.0,5434.0
002702.SZ,2026-07-30 14:12:00,4.94,4.94,4.94,4.94,3500.0,17290.0
002702.SZ,2026-07-30 14:11:00,4.94,4.94,4.94,4.94,9300.0,45942.0
002702.SZ,2026-07-30 14:10:00,4.94,4.94,4.94,4.94,6000.0,29640.0
002702.SZ,2026-07-30 14:09:00,4.94,4.94,4.94,4.94,29000.0,143260.0
002702.SZ,2026-07-30 14:08:00,4.94,4.94,4.94,4.94,8400.0,41496.0
002702.SZ,2026-07-30 14:07:00,4.94,4.94,4.94,4.94,13600.0,67184.0
002702.SZ,2026-07-30 14:06:00,4.94,4.94,4.94,4.94,4600.0,22724.0
002702.SZ,2026-07-30 14:05:00,4.94,4.94,4.94,4.94,900.0,4446.0
002702.SZ,2026-07-30 14:04:00,4.94,4.94,4.94,4.94,1000.0,4940.0
002702.SZ,2026-07-30 14:03:00,4.94,4.94,4.94,4.94,13000.0,64220.0
002702.SZ,2026-07-30 14:02:00,4.94,4.94,4.94,4.94,5000.0,24700.0
002702.SZ,2026-07-30 14:01:00,4.94,4.94,4.94,4.94,31300.0,154622.0
002702.SZ,2026-07-30 14:00:00,4.94,4.94,4.94,4.94,2600.0,12844.0
002702.SZ,2026-07-30 13:59:00,4.94,4.94,4.94,4.94,6700.0,33098.0
002702.SZ,2026-07-30 13:58:00,4.94,4.94,4.94,4.94,7100.0,35074.0
002702.SZ,2026-07-30 13:57:00,4.94,4.94,4.94,4.94,10600.0,52364.0
002702.SZ,2026-07-30 13:56:00,4.94,4.94,4.94,4.94,8000.0,39520.0
002702.SZ,2026-07-30 13:55:00,4.94,4.94,4.94,4.94,8100.0,40014.0
002702.SZ,2026-07-30 13:54:00,4.94,4.94,4.94,4.94,12900.0,63726.0
002702.SZ,2026-07-30 13:53:00,4.94,4.94,4.94,4.94,8400.0,41496.0
002702.SZ,2026-07-30 13:52:00,4.94,4.94,4.94,4.94,5400.0,26676.0
002702.SZ,2026-07-30 13:51:00,4.94,4.94,4.94,4.94,118700.0,586378.0
002702.SZ,2026-07-30 13:50:00,4.94,4.94,4.94,4.94,3600.0,17784.0
002702.SZ,2026-07-30 13:49:00,4.94,4.94,4.94,4.94,10100.0,49894.0
002702.SZ,2026-07-30 13:48:00,4.94,4.94,4.94,4.94,16300.0,80522.0
002702.SZ,2026-07-30 13:47:00,4.94,4.94,4.94,4.94,1000.0,4940.0
002702.SZ,2026-07-30 13:46:00,4.94,4.94,4.94,4.94,6600.0,32604.0
002702.SZ,2026-07-30 13:45:00,4.94,4.94,4.94,4.94,3200.0,15808.0
002702.SZ,2026-07-30 13:44:00,4.94,4.94,4.94,4.94,4800.0,23712.0
002702.SZ,2026-07-30 13:43:00,4.94,4.94,4.94,4.94,3800.0,18772.0
002702.SZ,2026-07-30 13:42:00,4.94,4.94,4.94,4.94,13900.0,68666.0
002702.SZ,2026-07-30 13:41:00,4.94,4.94,4.94,4.94,8100.0,40014.0
002702.SZ,2026-07-30 13:40:00,4.94,4.94,4.94,4.94,24000.0,118560.0
002702.SZ,2026-07-30 13:39:00,4.94,4.94,4.94,4.94,17400.0,85956.0
002702.SZ,2026-07-30 13:38:00,4.94,4.94,4.94,4.94,52300.0,258362.0
002702.SZ,2026-07-30 13:37:00,4.94,4.94,4.94,4.94,6000.0,29640.0
002702.SZ,2026-07-30 13:36:00,4.94,4.94,4.94,4.94,10400.0,51376.0
002702.SZ,2026-07-30 13:35:00,4.94,4.94,4.94,4.94,18000.0,88920.0
002702.SZ,2026-07-30 13:34:00,4.94,4.94,4.94,4.94,9700.0,47918.0
002702.SZ,2026-07-30 13:33:00,4.94,4.94,4.94,4.94,7400.0,36556.0
002702.SZ,2026-07-30 13:32:00,4.94,4.94,4.94,4.94,10900.0,53846.0
002702.SZ,2026-07-30 13:31:00,4.94,4.94,4.94,4.94,1500.0,7410.0
002702.SZ,2026-07-30 13:30:00,4.94,4.94,4.94,4.94,15400.0,76076.0
002702.SZ,2026-07-30 13:29:00,4.94,4.94,4.94,4.94,6600.0,32604.0
002702.SZ,2026-07-30 13:28:00,4.94,4.94,4.94,4.94,5900.0,29146.0
002702.SZ,2026-07-30 13:27:00,4.94,4.94,4.94,4.94,7000.0,34580.0
002702.SZ,2026-07-30 13:26:00,4.94,4.94,4.94,4.94,10500.0,51870.0
002702.SZ,2026-07-30 13:25:00,4.94,4.94,4.94,4.94,39200.0,193648.0
